Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
21.739999771118164,-0.02868806943297386,-0.7880548238754272,-0.609731137752533,3.797410011291504,-0.7456731200218201,0.27930784225463867
21.75,-0.02607705257833004,-0.7873241305351257,-0.6183703541755676,2.2717041969299316,-1.006397008895874,-0.24926191568374634
21.760000228881836,-0.02486959844827652,-0.7922948002815247,-0.6126141548156738,1.7900137901306152,-0.9438081979751587,0.14369040727615356
21.770000457763672,-0.03416590392589569,-0.781538188457489,-0.6090313792228699,1.2179144620895386,-0.668716549873352,0.3156042695045471
21.779998779296875,-0.03851735219359398,-0.7864063382148743,-0.6023945212364197,-1.058817982673645,-0.45821523666381836,-0.3663095235824585
21.78999900817871,-0.032432422041893005,-0.785624623298645,-0.6215339303016663,-3.182661771774292,0.4487253725528717,-0.8055771589279175
21.799999237060547,-0.019002873450517654,-0.7844386696815491,-0.6260672211647034,-0.8881055116653442,-1.2981839179992676,-1.509277105331421
21.809999465942383,-0.021856285631656647,-0.7854195237159729,-0.6172192096710205,-0.1543416827917099,-1.932848572731018,-0.922256350517273
21.81999969482422,-0.031042763963341713,-0.7777888774871826,-0.6320742964744568,0.4918126165866852,-2.5967202186584473,-0.7722700834274292
21.829999923706055,-0.027427969500422478,-0.7799942493438721,-0.6336230039596558,0.7792306542396545,-2.7627480030059814,-1.3226791620254517
21.84000015258789,-0.03089374490082264,-0.7757975459098816,-0.6370232701301575,0.26227355003356934,-2.6058554649353027,-1.4344072341918945
21.850000381469727,-0.04039767012000084,-0.770900309085846,-0.6322803497314453,0.7614150047302246,-2.6334240436553955,-1.8267276287078857
21.85999870300293,-0.03966870531439781,-0.7762150168418884,-0.6347848176956177,-0.9479281902313232,-2.1905322074890137,-2.720461130142212
21.869998931884766,-0.03346382454037666,-0.7729910016059875,-0.6445408463478088,-0.9804824590682983,-2.3940212726593018,-3.1800317764282227
21.8799991607666,-0.017953654751181602,-0.776893138885498,-0.6388274431228638,2.2534496784210205,-3.934755325317383,-3.36618971824646
21.889999389648438,-0.022349556908011436,-0.7763106226921082,-0.6257687211036682,4.250908374786377,-4.7429656982421875,-2.5203161239624023
21.899999618530273,-0.03198022022843361,-0.7784292101860046,-0.6409159302711487,2.141874313354492,-3.632364511489868,-2.517271041870117
21.90999984741211,-0.02966802753508091,-0.7821944952011108,-0.6539297103881836,2.3573174476623535,-3.8409483432769775,-2.5427932739257812
21.920000076293945,-0.02958052232861519,-0.7822321653366089,-0.6323503851890564,3.391044855117798,-4.100358486175537,-2.4579858779907227
21.93000030517578,-0.044116243720054626,-0.7800623774528503,-0.6135039329528809,2.1742420196533203,-3.3745014667510986,-2.196349859237671
21.939998626708984,-0.040746238082647324,-0.7809337973594666,-0.6207091212272644,-0.21986427903175354,-2.157275915145874,-2.396862268447876
21.94999885559082,-0.03478377312421799,-0.7895070910453796,-0.6328809261322021,0.8768729567527771,-1.6155173778533936,-2.0831243991851807
21.959999084472656,-0.04148739203810692,-0.7862315773963928,-0.6332295536994934,1.5518704652786255,-1.6732631921768188,-1.5160748958587646
21.969999313354492,-0.04125194996595383,-0.7837603092193604,-0.6265470385551453,2.320660352706909,-2.107516288757324,-1.5020490884780884
21.979999542236328,-0.03828948363661766,-0.7879286408424377,-0.6275473237037659,2.744117259979248,-1.8490489721298218,-1.116330623626709
21.989999771118164,-0.04063183069229126,-0.783324658870697,-0.6224735379219055,2.1552040576934814,-1.6975682973861694,-0.8597480058670044
22.0,-0.03915618360042572,-0.7808718085289001,-0.6114811301231384,3.5368826389312744,-1.096625566482544,-0.9508317112922668
22.010000228881836,-0.036279138177633286,-0.7818851470947266,-0.6080958247184753,2.2122385501861572,-0.15614110231399536,-1.0674421787261963
22.020000457763672,-0.03720381110906601,-0.7828073501586914,-0.6250150203704834,0.7331595420837402,0.18933244049549103,-1.179183840751648
22.029998779296875,-0.04432065039873123,-0.7852884531021118,-0.6319113373756409,1.2847421169281006,0.24886177480220795,-1.5350546836853027
22.03999900817871,-0.03207368776202202,-0.7802733182907104,-0.625827431678772,1.777408480644226,-0.9485694169998169,-2.0261685848236084
22.049999237060547,-0.027486387640237808,-0.7822321653366089,-0.6185705065727234,-0.04045279324054718,-0.6285231709480286,-1.6615403890609741
22.059999465942383,-0.032671041786670685,-0.7725027203559875,-0.6329394578933716,-0.41920188069343567,-0.07061528414487839,-1.6602150201797485
22.06999969482422,-0.03774971142411232,-0.7798170447349548,-0.6329848170280457,2.3277885913848877,-0.8410100340843201,-2.0658504962921143
22.079999923706055,-0.033000268042087555,-0.7793181538581848,-0.6354049444198608,0.18333908915519714,-1.5440293550491333,-2.3870980739593506
22.09000015258789,-0.029849443584680557,-0.7772409915924072,-0.6315199136734009,-0.34547194838523865,-1.8315311670303345,-3.227109909057617
22.100000381469727,-0.024264777079224586,-0.7777508497238159,-0.6360485553741455,4.2927937507629395,-3.4998908042907715,-2.6476776599884033
22.10999870300293,-0.03483656048774719,-0.7718159556388855,-0.6122909784317017,3.5718398094177246,-2.377830743789673,-3.0828418731689453
22.119998931884766,-0.036161813884973526,-0.7793683409690857,-0.6346778273582458,-0.01637636125087738,-2.6257517337799072,-3.8460817337036133
22.1299991607666,-0.035421717911958694,-0.7782703042030334,-0.6288647651672363,0.9663559198379517,-2.963230848312378,-4.4449944496154785
22.139999389648438,-0.03544249385595322,-0.7758339643478394,-0.6263408660888672,0.10266907513141632,-3.677577495574951,-4.853597164154053
22.149999618530273,-0.037444744259119034,-0.7820584774017334,-0.6317119598388672,-0.21015886962413788,-4.2998857498168945,-5.44226598739624
22.15999984741211,-0.02812139317393303,-0.7803501486778259,-0.6301377415657043,1.9114209413528442,-4.869205951690674,-5.397115230560303
22.170000076293945,-0.029085325077176094,-0.7883157730102539,-0.6218148469924927,0.9397462010383606,-3.8516271114349365,-4.6765642166137695
22.18000030517578,-0.028444305062294006,-0.7817919850349426,-0.6423598527908325,-0.5554386973381042,-3.8475067615509033,-4.131546974182129
22.189998626708984,-0.023819690570235252,-0.7858944535255432,-0.6300346851348877,2.7149031162261963,-5.493918418884277,-4.250802040100098
22.19999885559082,-0.024379700422286987,-0.7815091013908386,-0.6138854622840881,2.2470149993896484,-5.178418159484863,-3.1868174076080322
22.209999084472656,-0.03339029848575592,-0.7775014638900757,-0.6240274310112,1.7756760120391846,-4.2920331954956055,-2.9486570358276367
22.219999313354492,-0.03987521305680275,-0.7809983491897583,-0.6285709142684937,1.3344846963882446,-4.5687785148620605,-3.282092571258545
22.229999542236328,-0.03329882025718689,-0.7796642780303955,-0.6335889101028442,0.9634215235710144,-4.795986175537109,-3.387749671936035
22.239999771118164,-0.04555252194404602,-0.7819037437438965,-0.6303150057792664,3.187532901763916,-4.909571170806885,-3.402712345123291
22.25,-0.04864878207445145,-0.7785164713859558,-0.6368530988693237,1.0038642883300781,-5.246754169464111,-3.6444079875946045
22.260000228881836,-0.03699725866317749,-0.779646098613739,-0.6264263987541199,1.8638317584991455,-5.722088813781738,-4.420079231262207
22.26999855041504,-0.03750994801521301,-0.7792224287986755,-0.6209571361541748,0.5852367281913757,-4.123472690582275,-4.083573818206787
22.279998779296875,-0.04000413045287132,-0.7746521830558777,-0.6271138787269592,0.38393425941467285,-3.493241310119629,-4.205323219299316
22.28999900817871,-0.040170714259147644,-0.7849909663200378,-0.6295086145401001,-0.7455186247825623,-2.4806065559387207,-4.427751064300537
22.299999237060547,-0.03524301201105118,-0.7777168154716492,-0.6403902769088745,0.23445488512516022,-2.650177478790283,-4.532501697540283
22.309999465942383,-0.029875459149479866,-0.7848944664001465,-0.6273504495620728,1.951409935951233,-3.6009435653686523,-4.823859214782715
22.31999969482422,-0.024690136313438416,-0.7811728715896606,-0.6254445910453796,1.146968126296997,-3.371006727218628,-3.984990119934082
22.329999923706055,-0.028216416016221046,-0.7785965800285339,-0.6354544162750244,1.443411946296692,-2.8696248531341553,-3.5040838718414307
22.34000015258789,-0.03338099271059036,-0.7815476059913635,-0.6378651857376099,3.7911202907562256,-2.932724952697754,-3.3444557189941406
22.350000381469727,-0.029088063165545464,-0.7819286584854126,-0.6306766271591187,2.870823860168457,-3.426955223083496,-3.2568893432617188
22.35999870300293,-0.024548225104808807,-0.7802215218544006,-0.6258253455162048,1.5542099475860596,-3.3990299701690674,-3.1161482334136963
22.369998931884766,-0.025011710822582245,-0.7827450633049011,-0.6259528398513794,0.8361689448356628,-2.7956769466400146,-2.706693410873413
22.3799991607666,-0.02651742845773697,-0.7813292145729065,-0.6318209171295166,0.24262526631355286,-2.2102713584899902,-2.2293448448181152
22.389999389648438,-0.032561782747507095,-0.7812958359718323,-0.6406840682029724,0.3295096158981323,-2.074511766433716,-1.9121649265289307
22.399999618530273,-0.03388383984565735,-0.7773151993751526,-0.6357709169387817,1.6598715782165527,-3.571727991104126,-1.9843686819076538
22.40999984741211,-0.035846445709466934,-0.7760347127914429,-0.6172081232070923,2.1369805335998535,-3.2185981273651123,-2.1045072078704834
22.420000076293945,-0.031192680820822716,-0.7728875875473022,-0.6213505268096924,2.3332979679107666,-3.269010066986084,-2.195866346359253
22.43000030517578,-0.03599022328853607,-0.7783344388008118,-0.6233418583869934,2.417233943939209,-2.7628769874572754,-2.1144919395446777
22.439998626708984,-0.05010641738772392,-0.7788992524147034,-0.6438093185424805,1.2942554950714111,-2.5429227352142334,-1.9015953540802002
22.44999885559082,-0.036657001823186874,-0.7784189581871033,-0.6437696814537048,3.39194393157959,-4.094745635986328,-2.8603429794311523
22.459999084472656,-0.0345805399119854,-0.7859216928482056,-0.6102175116539001,4.61912202835083,-4.181797504425049,-2.546369791030884
22.469999313354492,-0.04745011031627655,-0.7686851620674133,-0.6060869097709656,0.7449814677238464,-2.7361443042755127,-1.9865379333496094
22.479999542236328,-0.04361935704946518,-0.777605414390564,-0.6243950128555298,-0.6486793756484985,-1.7271753549575806,-3.2729883193969727
22.489999771118164,-0.043951138854026794,-0.7842348217964172,-0.6270399689674377,-0.6181445717811584,-1.2030518054962158,-3.2429561614990234
22.5,-0.053011298179626465,-0.7795385718345642,-0.6296752691268921,-1.5497021675109863,-0.4716528058052063,-3.299973249435425
22.510000228881836,-0.040577080100774765,-0.7778527140617371,-0.6367813348770142,-0.6296191811561584,-1.5525106191635132,-4.511377811431885
22.51999855041504,-0.03952988237142563,-0.7805036306381226,-0.6118401288986206,1.8343794345855713,-2.6476175785064697,-4.273784160614014
22.529998779296875,-0.04090794920921326,-0.7761016488075256,-0.6265581846237183,-0.7932955622673035,-1.2425270080566406,-4.221554279327393
22.53999900817871,-0.029356233775615692,-0.7859233021736145,-0.632919430732727,0.553435742855072,-2.378232002258301,-5.142515182495117
22.549999237060547,-0.024699881672859192,-0.7860202789306641,-0.6147395372390747,0.11812767386436462,-1.6924594640731812,-4.297313690185547
22.559999465942383,-0.028366506099700928,-0.7740554809570312,-0.6263444423675537,-1.1164393424987793,-1.0035744905471802,-3.8963584899902344
22.56999969482422,-0.02383502572774887,-0.7809876203536987,-0.6265647411346436,-0.6281007528305054,-1.7466782331466675,-4.3761982917785645
22.579999923706055,-0.03209927678108215,-0.7788017988204956,-0.6292967200279236,-1.8787956237792969,-1.2882009744644165,-3.7532262802124023
22.59000015258789,-0.03879071772098541,-0.7750527858734131,-0.6347072720527649,-1.78439462184906,-1.7719929218292236,-4.133913516998291
22.600000381469727,-0.028789255768060684,-0.7775903344154358,-0.6387483477592468,-1.1734578609466553,-2.359767198562622,-4.436560153961182
22.60999870300293,-0.03246163949370384,-0.778935968875885,-0.6274775862693787,0.5424419641494751,-3.317121982574463,-4.255586624145508
22.619998931884766,-0.04288480058312416,-0.7720544338226318,-0.6250737905502319,-0.39076000452041626,-2.4478819370269775,-4.16918420791626
22.6299991607666,-0.035736676305532455,-0.7797996997833252,-0.63841712474823,-0.16056257486343384,-2.1384193897247314,-4.987079620361328
22.639999389648438,-0.03537927195429802,-0.7796649932861328,-0.6303720474243164,-0.3907528221607208,-2.3182425498962402,-4.6909613609313965
22.649999618530273,-0.03261355683207512,-0.7756233215332031,-0.6361104846000671,-0.8198979496955872,-2.001283645629883,-4.974902153015137
22.65999984741211,-0.025157306343317032,-0.7779784798622131,-0.6259146928787231,-0.6374476552009583,-2.47163462638855,-5.041444778442383
22.670000076293945,-0.02814519591629505,-0.7778910398483276,-0.6286759376525879,-1.9830049276351929,-1.4026542901992798,-4.349637031555176
22.68000030517578,-0.025519557297229767,-0.7770110964775085,-0.64283686876297,-2.266890048980713,-1.5292943716049194,-4.121487617492676
22.689998626708984,-0.0151209756731987,-0.7836055159568787,-0.6416551470756531,-1.0860061645507812,-2.2574915885925293,-4.225210189819336
22.69999885559082,-0.028296852484345436,-0.776396632194519,-0.6332678198814392,-0.30048272013664246,-2.920396089553833,-2.852109432220459
22.709999084472656,-0.0328400656580925,-0.7724805474281311,-0.6269903182983398,-1.207404375076294,-2.8126256465911865,-3.30983567237854
22.719999313354492,-0.033616434782743454,-0.7769662141799927,-0.6377386450767517,-1.6421668529510498,-2.049391984939575,-3.00520658493042
22.729999542236328,-0.04580887034535408,-0.7729485034942627,-0.6429035067558289,-1.3780326843261719,-1.7684845924377441,-3.0192928314208984
22.739999771118164,-0.037817128002643585,-0.7706444263458252,-0.6428689360618591,-0.7876229882240295,-2.003187417984009,-3.575437307357788
22.75,-0.034581445157527924,-0.776296079158783,-0.6397323608398438,0.7770158648490906,-1.943468451499939,-3.664823532104492
22.760000228881836,-0.028588293120265007,-0.7716531157493591,-0.6421229839324951,-0.8922014236450195,-2.2310264110565186,-3.562168598175049
22.76999855041504,-0.01714378409087658,-0.775375485420227,-0.6397767066955566,0.7260538935661316,-2.224978446960449,-3.5485997200012207
22.779998779296875,-0.012047458440065384,-0.7689725160598755,-0.6368913650512695,2.025270462036133,-2.5282649993896484,-2.750946044921875
22.78999900817871,-0.020845744758844376,-0.7774250507354736,-0.6310960054397583,1.6195601224899292,-2.8609490394592285,-2.823746919631958
22.799999237060547,-0.02649182640016079,-0.7780470252037048,-0.6431857943534851,0.5658485889434814,-2.522780656814575,-2.2938685417175293
22.809999465942383,-0.02942325919866562,-0.7732412219047546,-0.6393232941627502,0.5683844685554504,-2.7846486568450928,-2.317866802215576
22.81999969482422,-0.03035055473446846,-0.7748845815658569,-0.6368279457092285,0.7457630634307861,-2.731264114379883,-2.3364131450653076
22.829999923706055,-0.04224077984690666,-0.7722811698913574,-0.6382191181182861,-0.23449410498142242,-2.5449509620666504,-2.1787478923797607
22.84000015258789,-0.04125552996993065,-0.765504777431488,-0.64349365234375,1.092807650566101,-3.468841552734375,-3.251713752746582
22.850000381469727,-0.039334896951913834,-0.7734836935997009,-0.6246080994606018,3.1993603706359863,-4.132096767425537,-3.9961495399475098
22.85999870300293,-0.04212500900030136,-0.769529402256012,-0.6291044354438782,0.5561542510986328,-2.9722039699554443,-3.9147675037384033
22.869998931884766,-0.04093191400170326,-0.7751615643501282,-0.6434504389762878,-0.04430177062749863,-3.1891205310821533,-4.822078704833984
22.8799991607666,-0.03403424844145775,-0.7753019332885742,-0.6376540660858154,0.14686569571495056,-2.71628475189209,-4.830452919006348
22.889999389648438,-0.035677652806043625,-0.7686507701873779,-0.638438880443573,0.642798125743866,-2.5417284965515137,-4.675262928009033
22.899999618530273,-0.030169755220413208,-0.7735127210617065,-0.644031822681427,1.0012751817703247,-2.7820017337799072,-4.895966053009033
22.90999984741211,-0.026976045221090317,-0.7739457488059998,-0.6462834477424622,1.161783218383789,-2.9636611938476562,-4.360114574432373
22.920000076293945,-0.027263643220067024,-0.7705191373825073,-0.6475696563720703,1.7483186721801758,-2.9263429641723633,-4.367013931274414
22.93000030517578,-0.022561805322766304,-0.7746474146842957,-0.6410723328590393,3.457137107849121,-3.057776927947998,-4.498041152954102
22.939998626708984,-0.021178020164370537,-0.7728649973869324,-0.6328515410423279,1.9062907695770264,-2.846134901046753,-3.807163953781128
22.94999885559082,-0.021922603249549866,-0.7713066339492798,-0.6407206654548645,2.21535587310791,-3.6914806365966797,-3.272178888320923
22.959999084472656,-0.01719772443175316,-0.7734215259552002,-0.640264630317688,2.264526128768921,-3.2175114154815674,-3.4011270999908447
22.969999313354492,-0.01661536656320095,-0.7801249027252197,-0.6460669636726379,2.4009740352630615,-2.753432273864746,-2.796513795852661
22.979999542236328,-0.02475179173052311,-0.7678270936012268,-0.6386982202529907,3.8796536922454834,-3.156940221786499,-2.2837162017822266
22.989999771118164,-0.03504692018032074,-0.7761630415916443,-0.6291986107826233,2.0302655696868896,-3.1265335083007812,-2.4682960510253906
23.0,-0.038341619074344635,-0.7742930054664612,-0.6359102725982666,0.5455186367034912,-2.2425343990325928,-2.3391761779785156
23.010000228881836,-0.03628784418106079,-0.7726178765296936,-0.6421381831169128,0.454805850982666,-1.9763890504837036,-2.6463828086853027
23.01999855041504,-0.036494843661785126,-0.77471923828125,-0.6363410353660583,2.412099838256836,-2.0543951988220215,-2.7794036865234375
23.029998779296875,-0.04171347618103027,-0.7713688611984253,-0.6323481202125549,2.065619945526123,-1.2022114992141724,-2.5612518787384033
23.03999900817871,-0.02919643744826317,-0.7747090458869934,-0.6528810858726501,2.6593081951141357,-1.6941460371017456,-3.4737768173217773
23.049999237060547,-0.03076053410768509,-0.7760409116744995,-0.6341130137443542,4.372311592102051,-2.4474234580993652,-2.8852427005767822
23.059999465942383,-0.03334955871105194,-0.770005464553833,-0.6349978446960449,3.0514769554138184,-1.945988655090332,-2.8552498817443848
23.06999969482422,-0.03859253227710724,-0.7731165289878845,-0.632827877998352,1.9587081670761108,-1.0373226404190063,-3.1332314014434814
23.079999923706055,-0.04282787814736366,-0.7687764763832092,-0.6362263560295105,0.6898441314697266,-0.37767279148101807,-3.1525232791900635
23.09000015258789,-0.04603148251771927,-0.7709749937057495,-0.6373208165168762,0.4377315640449524,0.1941591203212738,-4.115002632141113
23.100000381469727,-0.04449167475104332,-0.7709888815879822,-0.635894238948822,-0.22575798630714417,0.8977876305580139,-4.6137614250183105
23.10999870300293,-0.04047751426696777,-0.7699004411697388,-0.6350280046463013,0.46548008918762207,1.2933162450790405,-5.208189487457275
23.119998931884766,-0.03375306352972984,-0.7702283263206482,-0.6375507116317749,3.03056001663208,0.867049515247345,-5.270416736602783
23.1299991607666,-0.02846810780465603,-0.7741709351539612,-0.6422198414802551,4.090852737426758,-0.24461717903614044,-5.486993789672852
23.139999389648438,-0.02288419008255005,-0.7804487943649292,-0.6483187675476074,4.632124423980713,-1.008640170097351,-5.705565929412842
23.149999618530273,-0.02505454048514366,-0.7764267325401306,-0.6387006044387817,5.063509941101074,-1.5522747039794922,-5.46225118637085
23.15999984741211,-0.025579651817679405,-0.7690516114234924,-0.6316137909889221,4.21467924118042,-1.9330765008926392,-5.967813014984131
23.170000076293945,-0.06496286392211914,-0.7502552270889282,-0.6103775501251221,4.5226593017578125,-2.2297964096069336,-7.169195652008057
23.18000030517578,-0.011710327118635178,-0.7865532636642456,-0.6539891958236694,0.28582674264907837,-0.40367111563682556,-12.684881210327148
23.189998626708984,-0.004536445718258619,-0.7878748178482056,-0.6298472881317139,4.386562824249268,-3.1915435791015625,-5.931178569793701
23.19999885559082,-0.01582414284348488,-0.7685503363609314,-0.6344274878501892,6.670233726501465,-1.9330742359161377,-6.543034553527832
23.209999084472656,-0.0185112114995718,-0.7820070385932922,-0.6273068785667419,4.941023826599121,-3.4472806453704834,-6.242372989654541
23.219999313354492,-0.01596963033080101,-0.7680845260620117,-0.629321813583374,5.988219738006592,-3.344787120819092,-5.7813262939453125
23.229999542236328,-0.016861407086253166,-0.7597088813781738,-0.6407046914100647,10.86674976348877,-3.789100408554077,-6.417325973510742
23.239999771118164,-0.03563247248530388,-0.7800930738449097,-0.623306393623352,20.18442726135254,-5.257877826690674,-7.575294017791748
23.25,0.010542696341872215,-0.8296590447425842,-0.6227667331695557,7.9090657234191895,-6.890671253204346,-6.6994500160217285
23.260000228881836,-0.08998315036296844,-0.7352551817893982,-0.598814845085144,28.430383682250977,-1.0391714572906494,0.5560662746429443
23.26999855041504,-0.09005526453256607,-0.7891303896903992,-0.5993773937225342,29.010107040405273,2.584362745285034,-3.404534339904785
23.279998779296875,-0.11468161642551422,-0.7483039498329163,-0.5964270830154419,24.276121139526367,0.358862042427063,-0.5614720582962036
23.28999900817871,-0.09024479985237122,-0.7609199285507202,-0.5976665019989014,31.421175003051758,8.39753246307373,-8.437948226928711
23.299999237060547,-0.10357575863599777,-0.8185458779335022,-0.6099402904510498,37.944496154785156,14.086849212646484,-7.212019443511963
23.309999465942383,-0.1285931020975113,-0.7454327344894409,-0.5590256452560425,48.24582290649414,18.673927307128906,-4.87373161315918
23.31999969482422,-0.10262919962406158,-0.7574286460876465,-0.537462055683136,52.78042221069336,29.68796730041504,-11.224499702453613
23.329999923706055,-0.0876358151435852,-0.790947675704956,-0.8569651246070862,71.37065887451172,27.745807647705078,-13.480259895324707
23.34000015258789,-0.07025890052318573,-0.8236384391784668,-0.5426274538040161,127.62137603759766,8.904729843139648,-20.732755661010742
23.350000381469727,-0.009909095242619514,-0.8176007270812988,-0.3448816239833832,60.600868225097656,28.210390090942383,-18.434967041015625
23.35999870300293,-0.01995653286576271,-0.8033230900764465,-0.5549221634864807,30.277175903320312,38.07221603393555,-19.48456573486328
23.369998931884766,0.009674862027168274,-0.8448622822761536,-0.5617364048957825,34.48103713989258,31.152034759521484,-24.751262664794922
23.3799991607666,0.0370774082839489,-0.8549978137016296,-0.534136176109314,25.546886444091797,28.149137496948242,-24.98625373840332
23.389999389648438,0.044248007237911224,-0.8749043345451355,-0.544133722782135,17.317474365234375,25.903919219970703,-25.45693016052246
23.399999618530273,0.05060572177171707,-0.8665103912353516,-0.5201859474182129,13.957108497619629,21.100051879882812,-21.61088752746582
23.40999984741211,0.07943035662174225,-0.8469058871269226,-0.5258780717849731,18.255998611450195,23.12400245666504,-20.148303985595703
23.420000076293945,0.07588982582092285,-0.8444430232048035,-0.47127148509025574,52.78871536254883,26.29602813720703,-16.190650939941406
23.43000030517578,0.10595502704381943,-0.8988675475120544,-0.40269604325294495,54.358673095703125,33.98005676269531,-11.454565048217773
23.439998626708984,0.1316826045513153,-0.8731735348701477,-0.4388953149318695,36.400718688964844,43.206878662109375,-4.915056228637695
23.44999885559082,0.15657825767993927,-0.8824262022972107,-0.5087411403656006,30.524890899658203,50.00742721557617,-6.576226234436035
23.459999084472656,0.18934351205825806,-0.9148667454719543,-0.5585229992866516,28.80590057373047,47.020416259765625,-4.7021307945251465
23.469999313354492,0.1907481551170349,-0.9344736337661743,-0.5754980444908142,28.758407592773438,34.818817138671875,4.061880111694336
23.479999542236328,0.14841121435165405,-0.8994433879852295,-0.5450752377510071,27.750934600830078,24.300350189208984,13.457721710205078
23.489999771118164,0.11462713778018951,-0.8673280477523804,-0.5456815361976624,26.760107040405273,21.10649871826172,16.576948165893555
23.5,0.07801538705825806,-0.8956894874572754,-0.5364745855331421,33.153865814208984,19.894695281982422,17.494230270385742
23.510000228881836,0.035986389964818954,-0.8737286925315857,-0.4913979172706604,38.74073791503906,22.00804901123047,22.93168067932129
23.51999855041504,-0.02804076299071312,-0.8250930309295654,-0.415347158908844,42.24708938598633,31.0200252532959,23.229917526245117
23.529998779296875,-0.04611829295754433,-0.8154754042625427,-0.3915075659751892,38.86016845703125,50.13752746582031,17.74481964111328
23.53999900817871,-0.0017939024837687612,-0.8165078163146973,-0.47919976711273193,31.114370346069336,63.96784210205078,11.627337455749512
23.549999237060547,0.032928481698036194,-0.8680179715156555,-0.5438241958618164,33.47317123413086,60.49322509765625,5.71783971786499
23.559999465942383,0.060930799692869186,-0.8915490508079529,-0.5088590383529663,34.61882781982422,52.712947845458984,3.6205549240112305
23.56999969482422,0.09069236367940903,-0.9213901162147522,-0.48609453439712524,36.17826461791992,51.27754211425781,4.194295406341553
23.579999923706055,0.10274116694927216,-0.9342135190963745,-0.44442227482795715,43.12867736816406,50.656837463378906,8.006126403808594
23.59000015258789,0.09233059734106064,-0.9126163721084595,-0.39743301272392273,42.771141052246094,52.069461822509766,10.653162002563477
23.600000381469727,0.058849677443504333,-0.8995672464370728,-0.37573209404945374,42.853729248046875,56.30714797973633,11.404157638549805
23.60999870300293,0.035652127116918564,-0.8854243159294128,-0.3756541907787323,43.957183837890625,64.53736877441406,8.180282592773438
23.619998931884766,0.052253250032663345,-0.885895311832428,-0.3961755633354187,46.30975341796875,69.83670806884766,-0.13740217685699463
23.6299991607666,0.06764606386423111,-0.8856236338615417,-0.39392292499542236,42.72451400756836,65.20085906982422,-7.151259899139404
23.639999389648438,0.047315631061792374,-0.8460627198219299,-0.386437326669693,33.156158447265625,58.30764389038086,-24.43063735961914
23.649999618530273,0.08515115082263947,-1.001526117324829,-0.38836339116096497,43.44966125488281,55.05111312866211,-24.980783462524414
23.65999984741211,0.08699074387550354,-1.0302470922470093,-0.3838592767715454,35.3883056640625,53.190093994140625,-7.822447776794434
23.670000076293945,0.09889880567789078,-0.9335179328918457,-0.3953650891780853,21.22357749938965,47.94976043701172,1.7741562128067017
23.68000030517578,0.11617960035800934,-0.8605568408966064,-0.3808668255805969,11.046150207519531,42.674434661865234,-5.0800886154174805
23.689998626708984,0.13227955996990204,-0.8761209845542908,-0.38767409324645996,6.987115383148193,40.001827239990234,-22.643714904785156
23.69999885559082,0.14715924859046936,-0.930378258228302,-0.3812282979488373,5.09062385559082,35.33124923706055,-29.208471298217773
23.709999084472656,0.14379863440990448,-0.9396600127220154,-0.3552905321121216,10.249168395996094,36.02627944946289,-24.9727725982666
23.719999313354492,0.1472887247800827,-0.9529642462730408,-0.34646692872047424,17.839900970458984,42.92574691772461,-21.22880744934082
23.729999542236328,0.18426305055618286,-0.9237097501754761,-0.33062103390693665,18.481382369995117,48.91649627685547,-15.664677619934082
23.739999771118164,0.22496572136878967,-0.8543196320533752,-0.290705144405365,20.155866622924805,50.995853424072266,-17.648088455200195
23.75,0.1855366975069046,-0.7711117267608643,-0.23345617949962616,25.642770767211914,63.3334846496582,-40.9356689453125
23.760000228881836,0.188279390335083,-1.0293056964874268,-0.340819776058197,46.84355545043945,82.87419128417969,-52.42544174194336
23.76999855041504,0.24391239881515503,-1.1006436347961426,-0.4587496817111969,23.188608169555664,72.80341339111328,-18.707555770874023
23.779998779296875,0.24712595343589783,-0.9989322423934937,-0.4492732286453247,9.166035652160645,51.9553108215332,0.7738838195800781
23.78999900817871,0.24191775918006897,-0.9679852724075317,-0.3343738615512848,20.919008255004883,49.86003112792969,2.5953478813171387
23.799999237060547,0.22422578930854797,-0.9625126123428345,-0.26306354999542236,24.596139907836914,56.90316390991211,6.237555980682373
23.809999465942383,0.10310300439596176,-0.9188283085823059,-0.3573352098464966,29.099567413330078,69.68502044677734,5.985597610473633
23.81999969482422,0.15507422387599945,-0.7114506959915161,-0.24343883991241455,8.440357208251953,75.28376007080078,-3.837766647338867
23.829999923706055,0.16306886076927185,-0.8754916191101074,-0.2755414843559265,33.6883544921875,90.94252014160156,-41.70875930786133
23.84000015258789,0.2478766143321991,-1.1121584177017212,-0.28424227237701416,51.045982360839844,112.45613861083984,-30.26203155517578
23.850000381469727,0.21879245340824127,-1.0672392845153809,-0.47675764560699463,41.63322067260742,106.5545883178711,-4.523292541503906
23.85999870300293,0.21661536395549774,-0.9538183808326721,-0.3873502314090729,21.70329475402832,84.36699676513672,-0.937985897064209
23.869998931884766,0.23310241103172302,-0.9006021618843079,-0.25594934821128845,21.090852737426758,78.55777740478516,-4.468101501464844
23.8799991607666,0.22418566048145294,-0.8759489059448242,-0.24721930921077728,13.0391263961792,80.05216979980469,-12.321005821228027
