Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
44.68000030517578,-0.012081696651875973,-0.006637567654252052,-0.9970963001251221,-0.0052308328449726105,-0.0006247379933483899,-0.0026046389248222113,0.0,0.0,0.0,-3.0220046043395996,-4.115900993347168,-73.30210876464844,0.8009244203567505,0.04257059469819069,0.013069795444607735,0.5971072316169739
44.70000076293945,-0.012711071409285069,-0.0055624693632125854,-0.9969351887702942,-0.025694355368614197,0.06809796392917633,0.008731327019631863,0.0,0.0,0.0,-3.0209381580352783,-4.112189769744873,-73.29696655273438,0.8009530305862427,0.04254326969385147,0.013051282614469528,0.5970712900161743
44.71999740600586,-0.012921448796987534,-0.005485452711582184,-0.9973328113555908,-0.052105821669101715,0.009009473025798798,0.0077522024512290955,0.0,0.0,0.0,-3.020881414413452,-4.110415935516357,-73.2919921875,0.8009796142578125,0.042533084750175476,0.01304100826382637,0.5970364809036255
44.73999786376953,-0.01255514845252037,-0.005064025521278381,-0.9975154399871826,0.007703942712396383,-0.011449065059423447,0.018280846998095512,0.0,0.0,0.0,-3.021110773086548,-4.109951972961426,-73.28666687011719,0.8010075092315674,0.04253167659044266,0.013038549572229385,0.5969992876052856
44.7599983215332,-0.011489924043416977,-0.005610285326838493,-0.9980131983757019,0.007623206824064255,-0.01125501748174429,0.008296518586575985,0.0,0.0,0.0,-3.0203709602355957,-4.107550144195557,-73.281494140625,0.8010356426239014,0.04251343011856079,0.013027504086494446,0.5969629883766174
44.779998779296875,-0.012050097808241844,-0.005961103364825249,-0.9988011121749878,0.007402745541185141,0.018446678295731544,-0.0010831010295078158,0.0,0.0,0.0,-3.0187273025512695,-4.105024814605713,-73.27660369873047,0.8010627031326294,0.04248826205730438,0.01302020438015461,0.5969286561012268
44.79999923706055,-0.011717746034264565,-0.004808107390999794,-0.9981184005737305,0.007334454916417599,-0.0008369969436898828,-0.021454932168126106,0.0,0.0,0.0,-3.0180470943450928,-4.102694034576416,-73.27201080322266,0.8010877370834351,0.04247087612748146,0.013009132817387581,0.5968964695930481
44.81999969482422,-0.012345924973487854,-0.006095428019762039,-0.9981613755226135,-0.0334305465221405,0.017976466566324234,-0.0018396639497950673,0.0,0.0,0.0,-3.0173909664154053,-4.10075044631958,-73.26762390136719,0.8011115789413452,0.04245569184422493,0.013000575825572014,0.596865713596344
44.84000015258789,-0.011786711402237415,-0.006148407235741615,-0.9980934262275696,-0.015802588313817978,0.024526868015527725,-0.025373591110110283,0.0,0.0,0.0,-3.0156333446502686,-4.095833778381348,-73.26365661621094,0.8011348247528076,0.042417414486408234,0.012976769357919693,0.5968378782272339
44.86000061035156,-0.012746075168251991,-0.006511790677905083,-0.9973363280296326,-0.025703633204102516,0.014335676096379757,-0.005636220332235098,0.0,0.0,0.0,-3.013779878616333,-4.093432426452637,-73.25914001464844,0.8011599779129028,0.042391467839479446,0.012971285730600357,0.596805989742279
44.87999725341797,-0.012746856547892094,-0.005345812067389488,-0.9973474740982056,0.05564398318529129,-0.0356881283223629,0.023546647280454636,0.0,0.0,0.0,-3.0141570568084717,-4.095085144042969,-73.25357818603516,0.8011882305145264,0.04240206256508827,0.012982949614524841,0.5967671871185303
44.89999771118164,-0.01232880912721157,-0.0048996321856975555,-0.9979115724563599,0.024760954082012177,0.014365820214152336,-0.015471942722797394,0.0,0.0,0.0,-3.013500928878784,-4.09213924407959,-73.24916076660156,0.8012125492095947,0.04238167032599449,0.012967374175786972,0.5967362523078918
44.91999816894531,-0.011629026383161545,-0.005583273246884346,-0.9976133704185486,0.014745068736374378,-0.005273168906569481,-0.015904808416962624,0.0,0.0,0.0,-3.0135111808776855,-4.091026306152344,-73.2442855834961,0.8012384176254272,0.04237540811300278,0.012961335480213165,0.5967021584510803
44.939998626708984,-0.012590908445417881,-0.005935803055763245,-0.998331606388092,0.046325888484716415,0.021313926205039024,0.019069351255893707,0.0,0.0,0.0,-3.0140445232391357,-4.092959403991699,-73.23860168457031,0.8012670278549194,0.04238853603601456,0.012974191457033157,0.5966625213623047
44.959999084472656,-0.012885807082057,-0.0048023369163274765,-0.9966593384742737,0.05623938888311386,0.012027399614453316,-0.011055508628487587,0.0,0.0,0.0,-3.014805316925049,-4.0946784019470215,-73.23342895507812,0.8012930154800415,0.04240219667553902,0.012984182685613632,0.5966264009475708
44.97999954223633,-0.01309688575565815,-0.005736537277698517,-0.997858464717865,0.04652471840381622,-0.03750733658671379,0.007875537499785423,0.0,0.0,0.0,-3.0128238201141357,-4.094810962677002,-73.22831726074219,0.8013203144073486,0.04238845035433769,0.01299731619656086,0.5965904593467712
45.0,-0.012292832136154175,-0.005809340626001358,-0.9976522326469421,0.015917999669909477,0.021606314927339554,0.008995873853564262,0.0,0.0,0.0,-3.0131454467773438,-4.095216751098633,-73.22309112548828,0.8013472557067871,0.04239221662282944,0.013000419363379478,0.5965539216995239
45.02000045776367,-0.01192525029182434,-0.005695883184671402,-0.9971988797187805,-0.004287684336304665,0.002194150583818555,-0.001451074960641563,0.0,0.0,0.0,-3.0128488540649414,-4.096007347106934,-73.21769714355469,0.801375150680542,0.04239363595843315,0.01300949789583683,0.5965161919593811
45.03999710083008,-0.011173701845109463,-0.00671769306063652,-0.9974109530448914,-0.03471904247999191,-0.007596962619572878,0.028767013922333717,0.0,0.0,0.0,-3.014275550842285,-4.097168445587158,-73.21171569824219,0.8014053106307983,0.04240896552801132,0.013012412935495377,0.5964745283126831
45.05999755859375,-0.012484768405556679,-0.0051040612161159515,-0.9972385764122009,-0.034833874553442,-0.017044752836227417,0.008596763014793396,0.0,0.0,0.0,-3.0160930156707764,-4.098489284515381,-73.20616912841797,0.8014330267906189,0.042427897453308105,0.013014256954193115,0.5964359045028687
45.07999801635742,-0.013096573762595654,-0.005429118871688843,-0.9975572228431702,0.015248779207468033,0.013075180351734161,-0.030587265267968178,0.0,0.0,0.0,-3.015674591064453,-4.098341464996338,-73.2019271850586,0.8014552593231201,0.04242372140288353,0.013016965240240097,0.5964061617851257
45.099998474121094,-0.012379243038594723,-0.006856311112642288,-0.9974997639656067,0.015584134496748447,-0.0071787224151194096,-0.0010373913682997227,0.0,0.0,0.0,-3.014533758163452,-4.097649097442627,-73.19723510742188,0.8014803528785706,0.04241161420941353,0.01301979273557663,0.5963732004165649
45.119998931884766,-0.011471605859696865,-0.005498820915818214,-0.997472882270813,-0.004599869251251221,0.0025286716409027576,0.009089089930057526,0.0,0.0,0.0,-3.015573501586914,-4.0972208976745605,-73.19186401367188,0.8015080690383911,0.042416054755449295,0.01301337219774723,0.596335768699646
45.13999938964844,-0.0112453643232584,-0.0051778946071863174,-0.9978658556938171,-0.015084655955433846,-0.018943898379802704,0.008148950524628162,0.0,0.0,0.0,-3.014777898788452,-4.094102382659912,-73.18693542480469,0.8015351891517639,0.04239374399185181,0.012997493147850037,0.5963011980056763
45.15999984741211,-0.012066656723618507,-0.0063858553767204285,-0.9984278678894043,0.015105311758816242,0.009965767152607441,0.018742641434073448,0.0,0.0,0.0,-3.0116889476776123,-4.088494777679443,-73.1822509765625,0.8015629053115845,0.042342498898506165,0.012976016849279404,0.5962681174278259
45.18000030517578,-0.012714289128780365,-0.005422886461019516,-0.9987725019454956,-0.0055629718117415905,0.020837439224123955,-0.03103690966963768,0.0,0.0,0.0,-3.012036085128784,-4.087870121002197,-73.17745971679688,0.8015879392623901,0.042341139167547226,0.012971607968211174,0.5962346196174622
45.20000076293945,-0.013146452605724335,-0.007564706727862358,-0.9968886375427246,-0.025436535477638245,0.04924637824296951,0.029414407908916473,0.0,0.0,0.0,-3.0107593536376953,-4.089049816131592,-73.17166137695312,0.8016180992126465,0.042337674647569656,0.012988653033971786,0.5961939096450806
45.21999740600586,-0.011788825504481792,-0.004259360954165459,-0.9986106753349304,0.004685832653194666,-0.008702993392944336,-0.031611908227205276,0.0,0.0,0.0,-3.013375997543335,-4.088775157928467,-73.16693115234375,0.8016419410705566,0.042354024946689606,0.012974865734577179,0.5961611270904541
45.23999786376953,-0.011978603899478912,-0.005892684683203697,-0.9978276491165161,-0.03711184114217758,0.02809358574450016,-0.03137314319610596,0.0,0.0,0.0,-3.01442289352417,-4.089259147644043,-73.16206359863281,0.8016666173934937,0.04236330837011337,0.012974610552191734,0.5961272120475769
45.2599983215332,-0.012256820686161518,-0.0068230703473091125,-0.997412383556366,-0.07767030596733093,-0.012578158639371395,-0.012509149499237537,0.0,0.0,0.0,-3.015502691268921,-4.089273452758789,-73.15738677978516,0.8016905784606934,0.042370401322841644,0.012970821931958199,0.5960946083068848
45.279998779296875,-0.012729128822684288,-0.006143201142549515,-0.9975024461746216,-0.027103325352072716,0.01637750118970871,0.008212875574827194,0.0,0.0,0.0,-3.0159647464752197,-4.089413642883301,-73.15215301513672,0.8017175793647766,0.04237378016114235,0.012971341609954834,0.5960581302642822
45.29999923706055,-0.012518749572336674,-0.005892083048820496,-0.9969767332077026,0.02351347915828228,-0.03257773071527481,-0.01261509396135807,0.0,0.0,0.0,-3.0170021057128906,-4.09280252456665,-73.14698028564453,0.8017427921295166,0.04239802807569504,0.012991596013307571,0.5960219502449036
45.31999969482422,-0.011891270987689495,-0.005667826160788536,-0.9977537989616394,0.023386172950267792,-0.022547798231244087,-0.0223978403955698,0.0,0.0,0.0,-3.0172221660614014,-4.094886302947998,-73.14192962646484,0.8017682433128357,0.04240981116890907,0.013006921857595444,0.5959867238998413
45.34000015258789,-0.012099489569664001,-0.005735822021961212,-0.9969391226768494,-0.049562085419893265,0.02472500316798687,0.00956506747752428,0.0,0.0,0.0,-3.0200231075286865,-4.097004413604736,-73.13634490966797,0.8017954230308533,0.04243975877761841,0.013009268790483475,0.5959479212760925
45.36000061035156,-0.01253812201321125,-0.005490850657224655,-0.997940719127655,-0.013609076850116253,0.004735082853585482,-0.03974079340696335,0.0,0.0,0.0,-3.019979953765869,-4.097353458404541,-73.13170623779297,0.801819384098053,0.042440734803676605,0.013013649731874466,0.5959154367446899
45.37999725341797,-0.011803900822997093,-0.00603066012263298,-0.9978827238082886,-0.003245389321818948,-0.015357556752860546,-0.020145568996667862,0.0,0.0,0.0,-3.019157648086548,-4.0957112312316895,-73.127197265625,0.8018437027931213,0.04242595657706261,0.013008089736104012,0.5958837866783142
45.39999771118164,-0.010510370135307312,-0.0051045287400484085,-0.997118353843689,0.007037559524178505,-0.035256147384643555,-0.010534661822021008,0.0,0.0,0.0,-3.019397258758545,-4.09408712387085,-73.12229919433594,0.8018697500228882,0.04241865873336792,0.012997278943657875,0.5958495736122131
45.41999816894531,-0.012501674704253674,-0.005300384014844894,-0.9969821572303772,-0.013180560432374477,-0.03519058972597122,-0.01059410534799099,0.0,0.0,0.0,-3.01973819732666,-4.093941688537598,-73.11763000488281,0.801893949508667,0.04241975396871567,0.012996213510632515,0.5958169102668762
45.439998626708984,-0.013813038356602192,-0.004875218495726585,-0.9974413514137268,-0.03362186625599861,0.015170651488006115,-0.007750135380774736,0.0,0.0,0.0,-3.019789695739746,-4.092634677886963,-73.11295318603516,0.8019188642501831,0.042412810027599335,0.012988520786166191,0.5957841873168945
45.459999084472656,-0.01362121757119894,-0.0048710498958826065,-0.9976497292518616,0.02728765644133091,0.01588018611073494,0.024908578023314476,0.0,0.0,0.0,-3.0192525386810303,-4.090963840484619,-73.10773468017578,0.8019468188285828,0.04239979386329651,0.012981532141566277,0.5957475900650024
45.47999954223633,-0.01306069828569889,-0.006268585100769997,-0.9973312020301819,-0.002899770624935627,-0.013529129326343536,0.024214668199419975,0.0,0.0,0.0,-3.017221212387085,-4.088555335998535,-73.10259246826172,0.8019751310348511,0.04237250238656998,0.012977112084627151,0.5957114100456238
45.5,-0.010738740675151348,-0.0060407426208257675,-0.9982134103775024,0.017203504219651222,-0.023042479529976845,0.004103860352188349,0.0,0.0,0.0,-3.016209363937378,-4.086064338684082,-73.09760284423828,0.8020024299621582,0.04235193878412247,0.012966761365532875,0.5956763625144958
45.52000045776367,-0.012083970941603184,-0.005731262266635895,-0.9980847835540771,-0.012881521135568619,-0.023526277393102646,0.03396768867969513,0.0,0.0,0.0,-3.0161564350128174,-4.084927082061768,-73.09194946289062,0.8020322918891907,0.04234503209590912,0.01296115294098854,0.595636785030365
45.53999710083008,-0.012485101819038391,-0.006188506260514259,-0.9978507161140442,0.006421984173357487,-0.04987788945436478,0.002272666897624731,0.0,0.0,0.0,-3.0140342712402344,-4.083625793457031,-73.08719635009766,0.8020583391189575,0.04232289642095566,0.01296482514590025,0.5956032872200012
45.55999755859375,-0.012886088341474533,-0.005541916936635971,-0.9971083402633667,-0.005835686810314655,0.015380783006548882,0.02042922005057335,0.0,0.0,0.0,-3.014333486557007,-4.0814080238342285,-73.08220672607422,0.8020849227905273,0.042312927544116974,0.0129495644941926,0.5955683588981628
45.57999801635742,-0.0123814782127738,-0.004534102976322174,-0.9979214668273926,-0.036336760967969894,0.035344939678907394,0.010758870281279087,0.0,0.0,0.0,-3.0163395404815674,-4.079456806182861,-73.07711791992188,0.8021113872528076,0.04231628030538559,0.0129273422062397,0.595533013343811
45.599998474121094,-0.012448648922145367,-0.006671704351902008,-0.9971487522125244,0.06516068428754807,-0.03402809798717499,0.01962936669588089,0.0,0.0,0.0,-3.0149881839752197,-4.081762790679932,-73.07149505615234,0.8021402359008789,0.04231813922524452,0.01295260339975357,0.595493495464325
45.619998931884766,-0.01232677511870861,-0.006373250856995583,-0.9972817301750183,0.014382435008883476,0.015315217897295952,0.020488660782575607,0.0,0.0,0.0,-3.0143275260925293,-4.080657958984375,-73.0665054321289,0.8021668195724487,0.04230722412467003,0.01295013539493084,0.595458447933197
45.63999938964844,-0.012205648235976696,-0.005582818761467934,-0.9976650476455688,0.013584449887275696,0.015299234539270401,0.009561478160321712,0.0,0.0,0.0,-3.0140457153320312,-4.079751014709473,-73.0616455078125,0.8021925687789917,0.04230000078678131,0.01294703409075737,0.5954244136810303
45.65999984741211,-0.011541984044015408,-0.005320640280842781,-0.9976949095726013,0.019436510279774666,0.0041703879833221436,0.0037325844168663025,0.0,0.0,0.0,-3.01322865486145,-4.0755157470703125,-73.0571060180664,0.8022180795669556,0.04227181896567345,0.01292326394468546,0.5953925848007202
45.68000030517578,-0.011629043146967888,-0.006273996084928513,-0.9978877305984497,0.019368240609765053,-0.015113286674022675,-0.016639266163110733,0.0,0.0,0.0,-3.0123488903045654,-4.073486328125,-73.05271911621094,0.8022419214248657,0.04225464165210724,0.012915226630866528,0.5953617095947266
45.70000076293945,-0.011995638720691204,-0.006312120705842972,-0.9977320432662964,-0.011306741274893284,0.024716679006814957,-0.03589075803756714,0.0,0.0,0.0,-3.014370918273926,-4.074821472167969,-73.0481948852539,0.8022642135620117,0.04227520897984505,0.012915750034153461,0.5953302979469299
45.71999740600586,-0.011331744492053986,-0.006035203114151955,-0.9976227283477783,-0.031096357852220535,-0.015143435448408127,-0.006803529802709818,0.0,0.0,0.0,-3.0154378414154053,-4.074935436248779,-73.04327392578125,0.8022893667221069,0.042282722890377045,0.01291282195597887,0.5952960252761841
45.73999786376953,-0.011803582310676575,-0.005826935172080994,-0.9976181983947754,0.029536332935094833,-0.04445967823266983,-0.027198610827326775,0.0,0.0,0.0,-3.0141279697418213,-4.072884559631348,-73.03907775878906,0.8023123741149902,0.042262446135282516,0.012906796298921108,0.5952664017677307
45.7599983215332,-0.01250092126429081,-0.005706064403057098,-0.9966952800750732,-0.016514364629983902,0.006642908789217472,-0.006858902983367443,0.0,0.0,0.0,-3.0141453742980957,-4.071249485015869,-73.03446197509766,0.8023369908332825,0.04225357621908188,0.012896940112113953,0.5952341556549072
45.779998779296875,-0.012693679891526699,-0.005578847602009773,-0.9969877004623413,-0.016259748488664627,-0.013416949659585953,0.012706590816378593,0.0,0.0,0.0,-3.0152969360351562,-4.0718512535095215,-73.029052734375,0.8023644685745239,0.04226415231823921,0.01289717759937048,0.5951964259147644
45.79999923706055,-0.012065337039530277,-0.006037885323166847,-0.9975181221961975,-0.006486027501523495,0.006804177071899176,-0.016813525930047035,0.0,0.0,0.0,-3.0154964923858643,-4.072626113891602,-73.02406311035156,0.8023899793624878,0.04226899892091751,0.01290341280400753,0.5951614379882812
45.81999969482422,-0.01142142154276371,-0.0061475131660699844,-0.9990310072898865,0.013592325150966644,0.03624626249074936,-0.01614932157099247,0.0,0.0,0.0,-3.015735626220703,-4.0714921951293945,-73.01927947998047,0.8024151921272278,0.04226425662636757,0.012895985506474972,0.5951279997825623
45.84000015258789,-0.012781543657183647,-0.006661379709839821,-0.9977038502693176,-0.01643366366624832,0.006448864005506039,0.003125407500192523,0.0,0.0,0.0,-3.0147979259490967,-4.069790363311768,-73.0146484375,0.8024402856826782,0.042248357087373734,0.012890629470348358,0.5950954556465149
45.86000061035156,-0.01337665505707264,-0.005734141916036606,-0.9979971647262573,0.0033587540965527296,-0.014964034780859947,0.006022865884006023,0.0,0.0,0.0,-3.014902114868164,-4.069568634033203,-73.0096664428711,0.8024662137031555,0.04224737733602524,0.01289037149399519,0.5950605869293213
45.87999725341797,-0.012921972200274467,-0.005306873470544815,-0.9975722432136536,-0.007166367024183273,0.0055166976526379585,-0.033541057258844376,0.0,0.0,0.0,-3.0170090198516846,-4.071479797363281,-73.00492095947266,0.8024892807006836,0.04227149859070778,0.012894579209387302,0.5950276255607605
45.89999771118164,-0.01077281404286623,-0.005584128201007843,-0.9975271224975586,0.023135917261242867,0.04437379911541939,-0.012676876969635487,0.0,0.0,0.0,-3.018047571182251,-4.071811676025391,-72.99950408935547,0.8025169372558594,0.04227987676858902,0.012893514707684517,0.5949897170066833
45.91999816894531,-0.010738255456089973,-0.006633421406149864,-0.998155951499939,0.04398135468363762,-0.05443869158625603,0.0053354292176663876,0.0,0.0,0.0,-3.017068386077881,-4.071702003479004,-72.99431610107422,0.8025442361831665,0.042271874845027924,0.012899748049676418,0.5949532985687256
45.939998626708984,-0.01218983344733715,-0.005771579220890999,-0.9987103939056396,-0.01731278747320175,0.06398262828588486,-0.0024082919117063284,0.0,0.0,0.0,-3.018275499343872,-4.070353984832764,-72.98902893066406,0.8025718331336975,0.04227275401353836,0.01288597658276558,0.5949164628982544
45.959999084472656,-0.015244599431753159,-0.005406323820352554,-0.9970345497131348,-0.038431860506534576,0.058925095945596695,0.00023365681408904493,0.0,0.0,0.0,-3.0175609588623047,-4.071084022521973,-72.9837875366211,0.8025990128517151,0.04227093607187271,0.012896737083792686,0.5948796272277832
45.97999954223633,-0.012834279797971249,-0.006139645352959633,-0.9976933002471924,-0.008183326572179794,0.009181569330394268,-0.020203549414873123,0.0,0.0,0.0,-3.0161030292510986,-4.068914413452148,-72.97944641113281,0.80262291431427,0.042249005287885666,0.012890693731606007,0.5948491096496582
46.0,-0.0114369448274374,-0.006048375740647316,-0.9978485703468323,-0.0381193645298481,0.027787402272224426,0.04001644626259804,0.0,0.0,0.0,-3.0155322551727295,-4.063987731933594,-72.9740219116211,0.8026531934738159,0.0422188825905323,0.012861096300184727,0.5948110222816467
46.02000045776367,-0.011051897890865803,-0.006211195141077042,-0.9975049495697021,0.012497427873313427,-0.021167829632759094,0.01918846368789673,0.0,0.0,0.0,-3.012524127960205,-4.059398651123047,-72.96946716308594,0.8026795983314514,0.04217354208230972,0.012846195138990879,0.5947787761688232
46.03999710083008,-0.012310630641877651,-0.005615709349513054,-0.9977697730064392,-0.007801415864378214,-0.02090822346508503,0.009144710376858711,0.0,0.0,0.0,-3.0113954544067383,-4.056873798370361,-72.96478271484375,0.8027054071426392,0.0421520471572876,0.012836070731282234,0.5947458744049072
46.05999755859375,-0.013148331083357334,-0.005436478182673454,-0.997175395488739,0.024509895592927933,0.05238478630781174,0.0060634673573076725,0.0,0.0,0.0,-3.0122101306915283,-4.057421684265137,-72.95968627929688,0.8027312755584717,0.04216001182794571,0.012837555259466171,0.5947102308273315
46.07999801635742,-0.01314881443977356,-0.005897440016269684,-0.997636079788208,-0.014878003858029842,0.011248129419982433,-0.006759330164641142,0.0,0.0,0.0,-3.0135397911071777,-4.059543132781982,-72.95463562011719,0.8027562499046326,0.042179740965366364,0.012847398407757282,0.5946749448776245
46.099998474121094,-0.01234628725796938,-0.005175940692424774,-0.9980213046073914,-0.03484150767326355,-0.008746171370148659,0.012746749445796013,0.0,0.0,0.0,-3.014957904815674,-4.059019088745117,-72.94951629638672,0.802782416343689,0.04218638688325882,0.012838250957429409,0.594639241695404
46.119998931884766,-0.012063560076057911,-0.004710501059889793,-0.9959637522697449,0.005063815042376518,0.0021228708792477846,-0.04683879390358925,0.0,0.0,0.0,-3.016207456588745,-4.059798717498779,-72.9449234008789,0.8028055429458618,0.04219866544008255,0.012838924303650856,0.5946072340011597
46.13999938964844,-0.011610958725214005,-0.006643548607826233,-0.997669517993927,-0.0147382328286767,-0.018259523436427116,-0.007364074699580669,0.0,0.0,0.0,-3.0163817405700684,-4.060830116271973,-72.9399642944336,0.8028308749198914,0.04220467060804367,0.012847088277339935,0.5945725440979004
46.15999984741211,-0.010894907638430595,-0.006052855402231216,-0.9975886344909668,0.0464644581079483,-0.04909925162792206,0.003112034173682332,0.0,0.0,0.0,-3.014638900756836,-4.0582122802734375,-72.93531036376953,0.8028566241264343,0.04217839241027832,0.012839468196034431,0.5945397615432739
46.18000030517578,-0.01299148891121149,-0.005898291245102882,-0.9975841045379639,-0.004195210058242083,0.009567996487021446,-0.005122831556946039,0.0,0.0,0.0,-3.0139827728271484,-4.057365894317627,-72.9306640625,0.8028812408447266,0.04216889292001724,0.01283864676952362,0.594507098197937
46.20000076293945,-0.013184514828026295,-0.005768083035945892,-0.9980326890945435,0.026420732960104942,-0.0009483672911301255,0.024717768654227257,0.0,0.0,0.0,-3.0155274868011475,-4.0602827072143555,-72.92487335205078,0.8029095530509949,0.04219415783882141,0.012853228487074375,0.5944666862487793
46.21999740600586,-0.01197885349392891,-0.00525081530213356,-0.9977279305458069,-0.02449406124651432,0.009827601723372936,-0.015166568569839,0.0,0.0,0.0,-3.0181591510772705,-4.06173038482666,-72.91985321044922,0.8029341697692871,0.042219530791044235,0.012851588428020477,0.5944318175315857
46.23999786376953,-0.012417127378284931,-0.006253471598029137,-0.998997688293457,0.026309097185730934,-0.07847115397453308,-0.036800891160964966,0.0,0.0,0.0,-3.016585111618042,-4.063191890716553,-72.91573333740234,0.8029554486274719,0.04221559688448906,0.012871518731117249,0.5944027900695801
46.2599983215332,-0.012083427980542183,-0.0058927834033966064,-0.9978275895118713,-0.05307469144463539,-0.008940313011407852,0.013858616352081299,0.0,0.0,0.0,-3.01619291305542,-4.061408996582031,-72.9107894897461,0.8029820322990417,0.04220307618379593,0.01286286860704422,0.5943681001663208
46.279998779296875,-0.011908692307770252,-0.005461122840642929,-0.9976454377174377,0.04982930049300194,-0.026701584458351135,-0.006796663161367178,0.0,0.0,0.0,-3.013286590576172,-4.058317184448242,-72.90638732910156,0.8030071258544922,0.04216621443629265,0.012857871130108833,0.5943368673324585
46.29999923706055,-0.012782319448888302,-0.005409102886915207,-0.9976785778999329,-0.02081928215920925,-0.017024334520101547,0.01316553633660078,0.0,0.0,0.0,-3.013613224029541,-4.057558536529541,-72.90142059326172,0.8030330538749695,0.04216402769088745,0.012852679006755352,0.5943021774291992
46.31999969482422,-0.013534782454371452,-0.005344340577721596,-0.9983710646629333,-0.010905798524618149,-0.026310855522751808,-0.01695932075381279,0.0,0.0,0.0,-3.0129220485687256,-4.057775974273682,-72.89686584472656,0.8030568361282349,0.0421597845852375,0.012859464623034,0.5942701101303101
46.34000015258789,-0.01232953742146492,-0.005012407898902893,-0.9983825087547302,-0.0009148215758614242,0.03228357061743736,0.004248557612299919,0.0,0.0,0.0,-3.0128259658813477,-4.054622173309326,-72.89224243164062,0.8030819892883301,0.04214227944612503,0.012839525938034058,0.594237744808197
46.36000061035156,-0.011591666378080845,-0.007199324667453766,-0.9968128204345703,0.019177643582224846,-0.005310583859682083,0.005098369903862476,0.0,0.0,0.0,-3.012070894241333,-4.0548906326293945,-72.88705444335938,0.8031091094017029,0.04213780164718628,0.0128472363576293,0.5942013263702393
46.37999725341797,-0.011802112683653831,-0.007104247808456421,-0.9972447156906128,-0.022224999964237213,0.03870142623782158,0.009777595289051533,0.0,0.0,0.0,-3.0113883018493652,-4.053086757659912,-72.8818130493164,0.8031371831893921,0.04212309420108795,0.012840045616030693,0.5941644310951233
46.39999771118164,-0.012416347861289978,-0.004794029518961906,-0.9979788064956665,0.018596410751342773,-0.059594493359327316,-0.0021036542020738125,0.0,0.0,0.0,-3.013387680053711,-4.054605484008789,-72.87682342529297,0.8031618595123291,0.04214441031217575,0.012842169962823391,0.594129741191864
46.41999816894531,-0.013813555240631104,-0.004040366038680077,-0.9974244832992554,-0.032355740666389465,0.009614643640816212,-0.010825540870428085,0.0,0.0,0.0,-3.0161499977111816,-4.056130886077881,-72.87189483642578,0.8031857013702393,0.04217110201716423,0.012840375304222107,0.5940954089164734
46.439998626708984,-0.015032652765512466,-0.004205470904707909,-0.9952224493026733,-0.0016466169618070126,-0.020573483780026436,0.018611883744597435,0.0,0.0,0.0,-3.018362522125244,-4.058629989624023,-72.86688232421875,0.8032099604606628,0.04219897836446762,0.012848284095525742,0.5940606594085693
46.459999084472656,-0.012151944451034069,-0.006478108465671539,-0.9972492456436157,0.007747173774987459,0.029354065656661987,-0.0007022219360806048,0.0,0.0,0.0,-3.0187206268310547,-4.057777404785156,-72.86210632324219,0.8032349348068237,0.04219654202461243,0.012842205353081226,0.5940271615982056
46.47999954223633,-0.010073281824588776,-0.0065758563578128815,-0.9974955916404724,-0.003836975432932377,0.020937630906701088,0.046689677983522415,0.0,0.0,0.0,-3.0169565677642822,-4.053518772125244,-72.8565673828125,0.8032659292221069,0.04216153174638748,0.012823493219912052,0.5939881205558777
46.5,-0.010213172994554043,-0.0066609568893909454,-0.9976013898849487,-0.054795123636722565,-0.02652551792562008,-0.03434149920940399,0.0,0.0,0.0,-3.0170531272888184,-4.053064823150635,-72.85198974609375,0.8032897710800171,0.04215935245156288,0.012821489945054054,0.5939560532569885
46.52000045776367,-0.012136485427618027,-0.005661077797412872,-0.9981180429458618,-0.024051858112215996,-0.04707181453704834,0.005281827412545681,0.0,0.0,0.0,-3.01830792427063,-4.054901123046875,-72.84676361083984,0.8033157587051392,0.04217705875635147,0.012829801999032497,0.593919575214386
46.53999710083008,-0.013148416765034199,-0.0057291630655527115,-0.9973375797271729,0.016490014269948006,-0.08635242283344269,-0.005389935802668333,0.0,0.0,0.0,-3.0180563926696777,-4.05682373046875,-72.84221649169922,0.8033386468887329,0.042184725403785706,0.012846273370087147,0.5938876867294312
46.55999755859375,-0.013603594154119492,-0.0051663778722286224,-0.9976730942726135,-0.004159859381616116,0.02171381749212742,0.006752338260412216,0.0,0.0,0.0,-3.0201528072357178,-4.058355331420898,-72.83711242675781,0.8033636808395386,0.042206764221191406,0.012848038226366043,0.5938521027565002
46.57999801635742,-0.012379718944430351,-0.005659202113747597,-0.9973193407058716,-0.027039697393774986,-0.003491111798211932,-0.04541246220469475,0.0,0.0,0.0,-3.023420810699463,-4.061496257781982,-72.8323745727539,0.803385853767395,0.04224538058042526,0.012854903005063534,0.593819260597229
46.599998474121094,-0.011785032227635384,-0.006426248699426651,-0.9972137808799744,0.02352728508412838,0.025464551523327827,-0.02469044178724289,0.0,0.0,0.0,-3.0241506099700928,-4.062989234924316,-72.8275375366211,0.8034100532531738,0.04225767403841019,0.012863388285040855,0.5937854051589966
46.619998931884766,-0.012397393584251404,-0.006330555304884911,-0.9976974129676819,-0.026695143431425095,0.024852266535162926,0.0150983277708292,0.0,0.0,0.0,-3.0239098072052,-4.063066005706787,-72.82215881347656,0.8034380078315735,0.04225578159093857,0.0128671545535326,0.5937477350234985
