Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
7.71999979019165,0.009390778839588165,-0.001853778026998043,-0.9967165589332581,0.03734641894698143,0.050028443336486816,-0.012385510839521885,0.0,0.0,0.0,0.11986240744590759,0.5494484901428223,143.18882751464844,0.31574246287345886,0.004219283815473318,-0.002506402088329196,-0.9488322734832764
7.730000019073486,0.0102371945977211,-0.0006298813968896866,-0.9966988563537598,0.10780838876962662,-0.0795905590057373,0.02776969037950039,0.0,0.0,0.0,0.12094307690858841,0.5486522912979126,143.18910217285156,0.3157401978969574,0.0042097195982933044,-0.0025131460279226303,-0.9488330483436584
7.739999771118164,0.01112413965165615,-0.0026860442012548447,-0.9952714443206787,0.17219753563404083,-0.06462622433900833,0.05954480543732643,0.0,0.0,0.0,0.12267067283391953,0.5480051636695862,143.189697265625,0.3157353103160858,0.004199613351374865,-0.0025256455410271883,-0.9488347172737122
7.75,0.010673584416508675,-0.0037407400086522102,-0.9958937168121338,0.029094170778989792,0.022169848904013634,0.06359593570232391,0.0,0.0,0.0,0.15010401606559753,0.5411593317985535,143.19041442871094,0.31573042273521423,0.004067358560860157,-0.0027339106891304255,-0.9488363265991211
7.759999752044678,0.008763587102293968,-0.0031905146315693855,-0.9956129193305969,-0.005612383130937815,-0.04665020853281021,-0.02513669990003109,0.0,0.0,0.0,0.15004540979862213,0.5406938791275024,143.19017028808594,0.315732479095459,0.004063659813255072,-0.002732151886448264,-0.9488356113433838
7.769999980926514,0.00766088766977191,-0.001019810326397419,-0.9968263506889343,-0.05959078297019005,0.023274878039956093,-0.04018981009721756,0.0,0.0,0.0,0.14944560825824738,0.5409278869628906,143.18975830078125,0.3157358169555664,0.004067240748554468,-0.0027278445195406675,-0.9488345980644226
7.779999732971191,0.006973563227802515,0.00020008906722068787,-0.9959893822669983,0.011926895938813686,-0.029592305421829224,0.010049085132777691,0.0,0.0,0.0,0.1495657116174698,0.5406319499015808,143.1898651123047,0.31573501229286194,0.004064462147653103,-0.002728020306676626,-0.9488348364830017
7.789999961853027,0.008573446422815323,0.00033612921833992004,-0.9944392442703247,0.010683543048799038,0.09223856776952744,0.048072073608636856,0.0,0.0,0.0,0.14967697858810425,0.5415534377098083,143.19033813476562,0.31573107838630676,0.004071796778589487,-0.0027314634062349796,-0.9488361477851868
7.799999713897705,0.010488329455256462,-0.0008347760885953903,-0.9955180287361145,-0.024717768654227257,0.0746207907795906,0.04810917750000954,0.0,0.0,0.0,0.1344570517539978,0.5585943460464478,143.19052124023438,0.3157288730144501,0.004254837986081839,-0.0026523834094405174,-0.9488362669944763
7.809999942779541,0.012133991345763206,-0.002702479250729084,-0.9968193769454956,0.08277872949838638,-0.012562950141727924,0.06202257052063942,0.0,0.0,0.0,0.13529080152511597,0.5584675669670105,143.19114685058594,0.3157237470149994,0.004251505248248577,-0.002658914541825652,-0.94883793592453
7.819999694824219,0.013281511142849922,-0.003941195085644722,-0.9979599714279175,-0.04210072010755539,0.058538973331451416,-0.0570516362786293,0.0,0.0,0.0,0.13486416637897491,0.5590545535087585,143.19058227539062,0.31572845578193665,0.004257528111338615,-0.002657020464539528,-0.9488363265991211
7.829999923706055,0.012365836650133133,-0.004133685491979122,-0.9965364336967468,-0.01124762836843729,-0.03327347710728645,-0.045785095542669296,0.0,0.0,0.0,0.13474716246128082,0.5587232112884521,143.1901092529297,0.31573230028152466,0.004255096428096294,-0.0026551559567451477,-0.9488351345062256
7.839999675750732,0.010743733495473862,-0.004278379492461681,-0.9948694705963135,0.001077597145922482,-0.05574927479028702,0.0024389217142015696,0.0,0.0,0.0,0.1347580850124359,0.5581659078598022,143.1901397705078,0.31573209166526794,0.004250452388077974,-0.002653710078448057,-0.9488352537155151
7.849999904632568,0.0091876070946455,-0.0024456409737467766,-0.9947219491004944,-0.03569444268941879,0.066181980073452,0.023438887670636177,0.0,0.0,0.0,0.12369772046804428,0.5494560599327087,143.19039916992188,0.3157294988632202,0.004208812955766916,-0.0025381215382367373,-0.9488365054130554
7.859999656677246,0.00850936770439148,-0.002072639763355255,-0.9940489530563354,0.07208574563264847,-0.037743836641311646,-0.015562659129500389,0.0,0.0,0.0,0.12441703677177429,0.549079179763794,143.19024658203125,0.3157308101654053,0.0042037079110741615,-0.002543044975027442,-0.9488362073898315
7.869999885559082,0.007378099020570517,-0.0007525719702243805,-0.99809730052948,2.9638173145940527e-05,0.06730170547962189,-0.04700687900185585,0.0,0.0,0.0,0.12441274523735046,0.5497535467147827,143.18978881835938,0.3157346546649933,0.004209292586892843,-0.0025448843371123075,-0.9488347768783569
7.87999963760376,0.008847657591104507,0.00010561756789684296,-0.9962939620018005,0.0010775972623378038,-0.055749278515577316,0.0024389359168708324,0.0,0.0,0.0,0.12442369759082794,0.5491963028907776,143.1898193359375,0.31573447585105896,0.0042046490125358105,-0.0025434386916458607,-0.9488349556922913
7.889999866485596,0.010028321295976639,-0.0015124939382076263,-0.9981381297111511,0.000372696784324944,0.013903222978115082,0.0216672383248806,0.0,0.0,0.0,0.12442938983440399,0.5493350625038147,143.19003295898438,0.3157326579093933,0.004205787088721991,-0.002543860347941518,-0.9488354921340942
7.899999618530273,0.010874375700950623,-0.0029363390058279037,-0.9978852272033691,-0.05222482234239578,-0.07417093217372894,0.055192675441503525,0.0,0.0,0.0,0.1316213458776474,0.5610112547874451,143.19052124023438,0.3157287538051605,0.004282663576304913,-0.0026355623267591,-0.9488362073898315
7.909999847412109,0.011382101103663445,-0.003748656250536442,-0.995165228843689,-0.05255774408578873,-0.039222680032253265,0.056059952825307846,0.0,0.0,0.0,0.13110119104385376,0.560617983341217,143.19110107421875,0.31572407484054565,0.004280852619558573,-0.002630150644108653,-0.9488376975059509
7.919999599456787,0.012778423726558685,-0.005146919749677181,-0.9958224892616272,-0.08822395652532578,-0.0029539235401898623,-0.04756458103656769,0.0,0.0,0.0,0.13021421432495117,0.5605898499488831,143.19061279296875,0.31572797894477844,0.004283052869141102,-0.0026227468624711037,-0.9488365054130554
7.929999828338623,0.011469168588519096,-0.0035704337060451508,-0.9963463544845581,-0.10556929558515549,-0.052935097366571426,-0.03298203647136688,0.0,0.0,0.0,0.1291552633047104,0.5600614547729492,143.19029235839844,0.31573066115379333,0.004281587898731232,-0.002612534910440445,-0.9488356113433838
7.940000057220459,0.00991232693195343,-0.0014542629942297935,-0.9952539205551147,-0.08755677938461304,-0.07978437095880508,-0.022127894684672356,0.0,0.0,0.0,0.12827743589878082,0.5592643618583679,143.1900634765625,0.315732479095459,0.004277401603758335,-0.0026030787266790867,-0.948835015296936
7.949999809265137,0.008558785542845726,-0.0015089074149727821,-0.9962261319160461,0.0554192028939724,-0.1488623023033142,-0.04323915019631386,0.0,0.0,0.0,0.1269846111536026,0.5531910061836243,143.1896514892578,0.3157358765602112,0.0042306664399802685,-0.002575655933469534,-0.948834240436554
7.960000038146973,0.007697944063693285,-0.001345246098935604,-0.9957990646362305,-0.1238294467329979,-0.010275502689182758,-0.002428873209282756,0.0,0.0,0.0,0.125745952129364,0.5530887246131897,143.1896209716797,0.3157360553741455,0.004233231768012047,-0.0025651187170296907,-0.948834240436554
7.96999979019165,0.007345872465521097,-0.0001576300710439682,-0.9961158633232117,-0.10617294162511826,0.007514463271945715,-0.019724352285265923,0.0,0.0,0.0,0.12468218803405762,0.5531646013259888,143.18943786621094,0.31573763489723206,0.004236786626279354,-0.0025565270334482193,-0.9488336443901062
7.980000019073486,0.008347954601049423,-0.0018485020846128464,-0.9960793256759644,-0.016998762264847755,-0.02756272628903389,0.013219049200415611,0.0,0.0,0.0,0.12451338022947311,0.5528891086578369,143.18955993652344,0.3157365322113037,0.0042349728755652905,-0.002554365200921893,-0.9488340020179749
7.989999771118164,0.0101777333766222,-0.0007565617561340332,-0.9964882135391235,0.018784677609801292,-0.06309941411018372,0.06436233222484589,0.0,0.0,0.0,0.12470733374357224,0.5522569417953491,143.19020080566406,0.3157312273979187,0.004229219164699316,-0.002554205944761634,-0.9488358497619629
8.0,0.012432068586349487,-0.0014074631035327911,-0.9947367906570435,0.019234823063015938,-0.09731561690568924,0.011013776995241642,0.0,0.0,0.0,0.12439417093992233,0.5613287091255188,143.1902313232422,0.31573089957237244,0.004305198322981596,-0.0025766061153262854,-0.9488354921340942
8.010000228881836,0.013386903330683708,-0.001834264025092125,-0.9955925941467285,-0.12421157956123352,0.04287894070148468,-0.053609222173690796,0.0,0.0,0.0,0.12314671277999878,0.5617590546607971,143.189697265625,0.3157353103160858,0.004312186036258936,-0.002567482413724065,-0.9488340020179749
8.019999504089355,0.013111326843500137,-0.001871553249657154,-0.9954110980033875,-0.07084978371858597,0.02464419975876808,0.01522606611251831,0.0,0.0,0.0,0.12243964523077011,0.5620054602622986,143.18984985351562,0.31573399901390076,0.004316178150475025,-0.002562300767749548,-0.9488344788551331
8.029999732971191,0.010572606697678566,-0.002924562431871891,-0.9957605600357056,-0.053026821464300156,0.024960041046142578,-0.002503050956875086,0.0,0.0,0.0,0.12190902233123779,0.5622554421424866,143.1898193359375,0.3157341480255127,0.004319709725677967,-0.002558596897870302,-0.9488344192504883
8.039999961853027,0.009007442742586136,-0.003368453122675419,-0.997102677822113,-0.07103865593671799,0.07379920780658722,-0.10167785733938217,0.0,0.0,0.0,0.12118857353925705,0.5629957914352417,143.18881225585938,0.31574252247810364,0.004327802453190088,-0.002554709790274501,-0.9488316178321838
8.050000190734863,0.005592468660324812,-0.0026403646916151047,-0.995969831943512,-0.07023531943559647,-0.03226570039987564,-0.01681089773774147,0.0,0.0,0.0,0.12235621362924576,0.5462806820869446,143.18878173828125,0.31574293971061707,0.0041861808858811855,-0.002518324414268136,-0.9488322138786316
8.059999465942383,0.005016359966248274,-0.0033424748107790947,-0.9961013793945312,-0.21342696249485016,0.0724925547838211,-0.047313664108514786,0.0,0.0,0.0,0.12021730095148087,0.5470069050788879,143.18829345703125,0.31574681401252747,0.004198077134788036,-0.002502632327377796,-0.9488309025764465
8.069999694824219,0.006264554802328348,-0.002244134433567524,-0.9956908226013184,-0.08843027055263519,0.0021227016113698483,0.019279273226857185,0.0,0.0,0.0,0.11933477967977524,0.5470280051231384,143.18850708007812,0.31574514508247375,0.004200688097625971,-0.002495375694707036,-0.9488314986228943
8.079999923706055,0.0076712737791240215,-0.0014872225001454353,-0.9948602318763733,-0.1243700310587883,0.03668329864740372,0.03811103478074074,0.0,0.0,0.0,0.11809464544057846,0.5473941564559937,143.1888885498047,0.3157419264316559,0.004207145422697067,-0.002486102283000946,-0.9488325119018555
8.09000015258789,0.010430794209241867,-0.0012540081515908241,-0.9958276152610779,-0.05269603431224823,-0.01520779263228178,0.018374886363744736,0.0,0.0,0.0,0.11756928265094757,0.5472422242164612,143.18905639648438,0.3157404363155365,0.0042073386721313,-0.002481327159330249,-0.9488331079483032
8.09999942779541,0.012488553300499916,-0.0010359277948737144,-0.99503493309021,-0.12457556277513504,0.053913414478302,0.05603843554854393,0.0,0.0,0.0,0.11096949875354767,0.5719847679138184,143.18942260742188,0.3157370984554291,0.004430404398590326,-0.00249483878724277,-0.948833167552948
8.109999656677246,0.01362842321395874,-0.001605362631380558,-0.9962266087532043,-0.10659627616405487,0.0552053339779377,-0.03166573867201805,0.0,0.0,0.0,0.10990025103092194,0.572537899017334,143.18910217285156,0.31573963165283203,0.0044379220344126225,-0.0024875211529433727,-0.9488322138786316
8.119999885559082,0.014500198885798454,-0.0024908119812607765,-0.995571494102478,0.019399138167500496,-0.12000931799411774,0.032325372099876404,0.0,0.0,0.0,0.11009742319583893,0.5713374614715576,143.18943786621094,0.31573694944381714,0.004427446983754635,-0.0024858335964381695,-0.948833167552948
8.130000114440918,0.014262698590755463,-0.003333878703415394,-0.9960389137268066,-0.034834008663892746,-0.014647925272583961,-0.016848009079694748,0.0,0.0,0.0,0.10974732041358948,0.5711916089057922,143.18927001953125,0.315738320350647,0.0044271997176110744,-0.002482539275661111,-0.9488327503204346
8.139999389648438,0.010298898443579674,-0.0031427256762981415,-0.9956423044204712,-0.057147737592458725,0.02046501450240612,-0.06325962394475937,0.0,0.0,0.0,0.10916946828365326,0.5713977217674255,143.18862915039062,0.3157435655593872,0.0044304849579930305,-0.002478347159922123,-0.9488310217857361
8.149999618530273,0.008398249745368958,-0.0034413496032357216,-0.9954345226287842,-0.010740882717072964,-0.032419100403785706,-0.028545014560222626,0.0,0.0,0.0,0.11468102782964706,0.5530185103416443,143.1885223388672,0.3157448470592499,0.004263113718479872,-0.0024733475875109434,-0.94883131980896
8.15999984741211,0.005651137325912714,-0.002201843075454235,-0.9951439499855042,-0.136520653963089,0.1071152314543724,-0.04092210531234741,0.0,0.0,0.0,0.11331184208393097,0.5540907979011536,143.1881103515625,0.3157481551170349,0.0042757559567689896,-0.0024649801198393106,-0.9488301873207092
8.170000076293945,0.005708522628992796,-0.0020595304667949677,-0.9960828423500061,-0.010819054208695889,-0.032907143235206604,0.006442499812692404,0.0,0.0,0.0,0.11320415139198303,0.5537619590759277,143.18817138671875,0.31574761867523193,0.0042733303271234035,-0.0024631796404719353,-0.9488304257392883
8.179999351501465,0.0071400185115635395,-0.0007293019443750381,-0.9950618147850037,-0.02865215577185154,-0.014772765338420868,-0.04536975920200348,0.0,0.0,0.0,0.112913116812706,0.5536152720451355,143.18771362304688,0.3157513737678528,0.004272909369319677,-0.0024603831116110086,-0.948829174041748
8.1899995803833,0.008490016683936119,-0.0006201956421136856,-0.9952118396759033,0.00709221325814724,-0.05055346339941025,0.023267244920134544,0.0,0.0,0.0,0.11298618465662003,0.5531098246574402,143.1879425048828,0.31574946641921997,0.004268527030944824,-0.0024595865979790688,-0.9488298296928406
8.199999809265137,0.010339705273509026,-0.0011795610189437866,-0.9950981140136719,0.043208569288253784,-0.12103842943906784,0.0735432580113411,0.0,0.0,0.0,0.10878995805978775,0.557050347328186,143.18861389160156,0.31574374437332153,0.004312732256948948,-0.0024356739595532417,-0.9488315582275391
8.210000038146973,0.012146055698394775,-0.0008379016071557999,-0.9959427118301392,-0.011073804460465908,0.00252917711623013,-0.0276777520775795,0.0,0.0,0.0,0.1086764708161354,0.5570765137672424,143.18833923339844,0.3157460391521454,0.004313255660235882,-0.002434816677123308,-0.9488309025764465
8.220000267028809,0.013411430642008781,-0.0012034783139824867,-0.9952496886253357,0.11457857489585876,-0.11928699910640717,-0.03236079216003418,0.0,0.0,0.0,0.10981903225183487,0.5558845400810242,143.18801879882812,0.3157487213611603,0.004300230648368597,-0.0024410048499703407,-0.9488299489021301
8.229999542236328,0.01330418698489666,-0.0026847710832953453,-0.9956352114677429,0.024210279807448387,0.01941487565636635,0.024766430258750916,0.0,0.0,0.0,0.11006354540586472,0.5560784339904785,143.18826293945312,0.3157466650009155,0.0043011680245399475,-0.0024435543455183506,-0.9488306641578674
8.239999771118164,0.01243514008820057,-0.0020144646987318993,-0.9961720108985901,0.06645693629980087,-0.04428521543741226,0.0406765453517437,0.0,0.0,0.0,0.11073198169469833,0.5556351542472839,143.1886749267578,0.3157432973384857,0.004295664373785257,-0.0024478521663695574,-0.9488318562507629
8.25,0.0100054070353508,-0.0019051898270845413,-0.9968386888504028,0.12605611979961395,-0.03655282035470009,-0.046876709908246994,0.0,0.0,0.0,0.11915314942598343,0.5551299452781677,143.1882781982422,0.31574687361717224,0.004268268588930368,-0.0025162030942738056,-0.9488304853439331
8.260000228881836,0.00896909274160862,-0.002254743129014969,-0.9952352643013,0.01918635331094265,-0.019509615376591682,-0.0450308658182621,0.0,0.0,0.0,0.11934056878089905,0.5549361109733582,143.18783569335938,0.3157506585121155,0.004266137257218361,-0.0025172377936542034,-0.9488293528556824
8.269999504089355,0.007271158043295145,-0.0016800230368971825,-0.9959860444068909,0.07217615097761154,-0.0030401377007365227,0.04216546565294266,0.0,0.0,0.0,0.12006630003452301,0.554905116558075,143.18826293945312,0.3157472014427185,0.004263890907168388,-0.002523146104067564,-0.9488304853439331
8.279999732971191,0.006076253484934568,-0.0019657183438539505,-0.9960207343101501,-0.052271950989961624,-0.0032988651655614376,0.026319269090890884,0.0,0.0,0.0,0.11954599618911743,0.5548719167709351,143.18850708007812,0.3157450556755066,0.004265055060386658,-0.0025187369901686907,-0.9488312005996704
8.289999961853027,0.006761541124433279,-0.002614188939332962,-0.995180070400238,0.018941741436719894,-0.0025235279463231564,-0.009609713219106197,0.0,0.0,0.0,0.11973440647125244,0.554847240447998,143.1884002685547,0.31574589014053345,0.004264329094439745,-0.0025202324613928795,-0.9488309025764465
8.300000190734863,0.007218908052891493,-0.002111230045557022,-0.9943229556083679,0.05493072047829628,-0.05529032647609711,0.023606151342391968,0.0,0.0,0.0,0.13243931531906128,0.5541793704032898,143.1887664794922,0.31574347615242004,0.004223800264298916,-0.0026235778350383043,-0.9488316178321838
8.309999465942383,0.009168794378638268,-0.0009138351306319237,-0.9953373074531555,-0.05269315838813782,0.04961157962679863,-0.007367330603301525,0.0,0.0,0.0,0.13191156089305878,0.5546759963035583,143.1886749267578,0.3157440721988678,0.004229364451020956,-0.0026205789763480425,-0.94883131980896
8.319999694824219,0.011223573237657547,-0.0008401507511734962,-0.9963071346282959,-0.016498642042279243,-0.02038533426821232,0.007921147160232067,0.0,0.0,0.0,0.1317472606897354,0.5544722080230713,143.1887664794922,0.31574344635009766,0.004228131379932165,-0.002618654165416956,-0.9488315582275391
8.329999923706055,0.012460704892873764,-0.0013914937153458595,-0.9954649806022644,0.01877528801560402,0.014950600452721119,-0.00917609129101038,0.0,0.0,0.0,0.13193395733833313,0.5546222925186157,143.18865966796875,0.31574422121047974,0.004228857811540365,-0.0026206171605736017,-0.9488313794136047
8.34000015258789,0.012926694005727768,-0.0018709609284996986,-0.9955325126647949,0.08912158757448196,0.014788301661610603,-0.027070507407188416,0.0,0.0,0.0,0.13282246887683868,0.5547710657119751,143.18838500976562,0.3157465159893036,0.004227636381983757,-0.002628394402563572,-0.9488306045532227
8.34999942779541,0.011912927031517029,-0.0019084876403212547,-0.995715320110321,0.051235321909189224,-0.0049103074707090855,-0.02541096694767475,0.0,0.0,0.0,0.1344335675239563,0.5635573267936707,143.18801879882812,0.31574952602386475,0.004295939113944769,-0.0026659565046429634,-0.9488291144371033
8.359999656677246,0.010475769639015198,-0.0025844164192676544,-0.996089518070221,0.015178322792053223,0.028918229043483734,0.04590209573507309,0.0,0.0,0.0,0.13458971679210663,0.5638459324836731,143.18849182128906,0.3157457709312439,0.004297908861190081,-0.0026680275332182646,-0.9488304257392883
8.369999885559082,0.009626166895031929,-0.003339446149766445,-0.995311439037323,-0.05613381415605545,0.06455528736114502,-0.022264182567596436,0.0,0.0,0.0,0.13402608036994934,0.5644922852516174,143.18826293945312,0.31574758887290955,0.004304809030145407,-0.0026651499792933464,-0.9488297700881958
8.380000114440918,0.0087279062718153,-0.0025417618453502655,-0.9947234392166138,0.01550108753144741,0.012420176528394222,-0.0245065800845623,0.0,0.0,0.0,0.13417863845825195,0.5646173357963562,143.18801879882812,0.31574955582618713,0.00430541904643178,-0.002666766755282879,-0.9488291144371033
8.389999389648438,0.00650807237252593,-0.002002457156777382,-0.9955052137374878,-0.03805609792470932,0.029434826225042343,-0.005873091518878937,0.0,0.0,0.0,0.13379745185375214,0.5649121403694153,143.18797302246094,0.31575000286102295,0.004308908712118864,-0.0026644247118383646,-0.948828935623169
8.399999618530273,0.0065934122540056705,-0.0014219563454389572,-0.9956182241439819,-0.037673961371183395,-0.023719636723399162,0.04530728980898857,0.0,0.0,0.0,0.12525837123394012,0.5391069650650024,143.1886444091797,0.31574416160583496,0.004118782002478838,-0.0025225933641195297,-0.948832094669342
8.40999984741211,0.00692821154370904,-0.0007835077121853828,-0.9940610527992249,0.03383356332778931,-0.05813659355044365,0.02600478008389473,0.0,0.0,0.0,0.12559905648231506,0.5385252833366394,143.18890380859375,0.31574201583862305,0.004113032482564449,-0.0025238022208213806,-0.9488328099250793
8.420000076293945,0.009449763223528862,-0.0011673932895064354,-0.9947035312652588,-0.07346756011247635,0.030267279595136642,-0.07537738233804703,0.0,0.0,0.0,0.12485718727111816,0.5388299822807312,143.1881561279297,0.3157482147216797,0.004117583390325308,-0.002518526278436184,-0.948830783367157
8.429999351501465,0.010427368804812431,-0.0010614115744829178,-0.9963104724884033,0.10538015514612198,-0.09230951219797134,-0.010791495442390442,0.0,0.0,0.0,0.12590989470481873,0.5379073619842529,143.18804931640625,0.3157491683959961,0.004107041284441948,-0.002524704672396183,-0.9488305449485779
8.4399995803833,0.013001780956983566,-0.0031964732334017754,-0.9960068464279175,-0.05559537187218666,0.012376919388771057,-0.041058845818042755,0.0,0.0,0.0,0.12535004317760468,0.5380323529243469,143.18763732910156,0.3157525062561035,0.004109608940780163,-0.0025204275734722614,-0.9488293528556824
8.449999809265137,0.01273910328745842,-0.0019037360325455666,-0.9969292283058167,-0.012574562802910805,-0.012637968175113201,-0.03732848912477493,0.0,0.0,0.0,0.11437692493200302,0.5721104145050049,143.1869659423828,0.3157574534416199,0.004422001074999571,-0.0025234927888959646,-0.948826253414154
8.460000038146973,0.011721387505531311,-0.001383262686431408,-0.9962237477302551,0.023081505671143532,-0.030456500127911568,-0.0032453290186822414,0.0,0.0,0.0,0.1146073266863823,0.5718062520027161,143.18695068359375,0.31575775146484375,0.0044188471511006355,-0.0025245638098567724,-0.9488261938095093
8.470000267028809,0.011506900191307068,-0.0010280245915055275,-0.9944886565208435,-0.030348312109708786,-0.03116001933813095,0.032448284327983856,0.0,0.0,0.0,0.11430694162845612,0.571494460105896,143.18727111816406,0.31575503945350647,0.00441709952428937,-0.0025212049949914217,-0.9488270878791809
8.479999542236328,0.008966410532593727,-0.0018452983349561691,-0.9945008754730225,-0.013063796795904636,0.021334208548069,0.033513832837343216,0.0,0.0,0.0,0.1141795739531517,0.5717074275016785,143.18760681152344,0.3157522678375244,0.004419222008436918,-0.00252072443254292,-0.9488281011581421
8.489999771118164,0.00900738313794136,-0.003256772644817829,-0.9966458082199097,-0.06620991230010986,0.003888628212735057,0.016292547807097435,0.0,0.0,0.0,0.11351907253265381,0.571746289730072,143.18775939941406,0.3157508373260498,0.004421367309987545,-0.002515355823561549,-0.9488285779953003
8.5,0.008029280230402946,-0.002886321395635605,-0.9931805729866028,0.02287597581744194,-0.013226394541561604,0.01468209084123373,0.0,0.0,0.0,0.11816617846488953,0.5622798204421997,143.18801879882812,0.31574898958206177,0.004330184310674667,-0.002527741016820073,-0.9488294720649719
8.510000228881836,0.007063786033540964,-0.002434922382235527,-0.996300458908081,0.041159216314554214,-0.06557697057723999,0.013145793229341507,0.0,0.0,0.0,0.11857898533344269,0.5616240501403809,143.18814086914062,0.315748006105423,0.00432361988350749,-0.0025293477810919285,-0.9488299489021301
8.519999504089355,0.007611296605318785,-0.001582236960530281,-0.994709849357605,-0.10195426642894745,0.03966933488845825,-0.05234447121620178,0.0,0.0,0.0,0.11755421757698059,0.5620220303535461,143.1876220703125,0.315752238035202,0.0043297274969518185,-0.002521978924050927,-0.9488284587860107
8.529999732971191,0.008339561522006989,-0.0010068174451589584,-0.9956726431846619,-0.06704219430685043,0.09125927835702896,0.018460741266608238,0.0,0.0,0.0,0.11688552796840668,0.5629345774650574,143.1878204345703,0.31575068831443787,0.004339129664003849,-0.002518949331715703,-0.948828935623169
8.539999961853027,0.009145505726337433,-0.0018042046576738358,-0.9963213801383972,0.004925631918013096,0.004175915382802486,0.015351079404354095,0.0,0.0,0.0,0.11693624407052994,0.5629763007164001,143.18797302246094,0.3157493770122528,0.00433933874592185,-0.0025194783229380846,-0.9488293528556824
8.550000190734863,0.011352842673659325,-0.001248503103852272,-0.9956148862838745,-0.010371975600719452,0.05435933545231819,-0.003166136797517538,0.0,0.0,0.0,0.11642155796289444,0.5721113681793213,143.18788146972656,0.31574997305870056,0.00441639544442296,-0.002540390007197857,-0.9488288164138794
8.559999465942383,0.011363811790943146,-0.0025822529569268227,-0.9971516728401184,0.009559274651110172,-0.06869147717952728,-0.007290229666978121,0.0,0.0,0.0,0.11651632189750671,0.5714248418807983,143.1878204345703,0.3157505393028259,0.004410448484122753,-0.0025392859242856503,-0.9488286375999451
8.569999694824219,0.011615034192800522,-0.0023985449224710464,-0.994265615940094,0.008638697676360607,0.03664134442806244,-0.03967590257525444,0.0,0.0,0.0,0.11659867316484451,0.5717923045158386,143.1874237060547,0.3157538175582886,0.004413255024701357,-0.002540995366871357,-0.9488275051116943
8.579999923706055,0.011678045615553856,-0.003049315884709358,-0.9964602589607239,-0.008812269195914268,0.0016212714836001396,-0.04030781239271164,0.0,0.0,0.0,0.11650644242763519,0.5718096494674683,143.18701171875,0.315757155418396,0.0044136433862149715,-0.0025402947794646025,-0.9488263726234436
8.59000015258789,0.010227957740426064,-0.0022654877975583076,-0.9955083131790161,-0.18777720630168915,0.12346598505973816,-0.052412427961826324,0.0,0.0,0.0,0.11462337523698807,0.5730454921722412,143.18649291992188,0.3157614469528198,0.0044290549121797085,-0.0025281289126724005,-0.9488250017166138
8.59999942779541,0.009730607271194458,-0.00197609793394804,-0.996505856513977,-0.13437634706497192,0.10547526180744171,-0.0010708958143368363,0.0,0.0,0.0,0.11115795373916626,0.5703831315040588,143.18646240234375,0.31576159596443176,0.004416557960212231,-0.0024921002332121134,-0.9488250017166138
8.609999656677246,0.007922420278191566,-0.0023873494938015938,-0.9966638088226318,0.008609762415289879,0.017947113141417503,0.04735925793647766,0.0,0.0,0.0,0.11124875396490097,0.5705620050430298,143.18695068359375,0.3157576322555542,0.004417799413204193,-0.0024933263193815947,-0.9488263130187988
8.619999885559082,0.008265776559710503,-0.0022581489756703377,-0.9940212965011597,-0.09789814800024033,0.01873629167675972,-0.03869733586907387,0.0,0.0,0.0,0.11026578396558762,0.5707504749298096,143.1865692138672,0.3157607913017273,0.004422059748321772,-0.0024857213720679283,-0.9488252997398376
8.630000114440918,0.008317012339830399,-0.0017080958932638168,-0.9955613017082214,-0.008695045486092567,0.0023533471394330263,-0.09278908371925354,0.0,0.0,0.0,0.11016957461833954,0.5707760453224182,143.18563842773438,0.3157684803009033,0.004422516096383333,-0.0024850310292094946,-0.9488227963447571
8.639999389648438,0.008534319698810577,-0.001862119883298874,-0.9953510761260986,-0.044086214154958725,-0.0337146557867527,-0.023210586979985237,0.0,0.0,0.0,0.10972634702920914,0.5704394578933716,143.18539428710938,0.31577035784721375,0.0044209458865225315,-0.0024804426357150078,-0.9488220810890198
8.649999618530273,0.009843120351433754,-0.0009515481069684029,-0.996066153049469,-0.10409554839134216,0.030335284769535065,-0.049538809806108475,0.0,0.0,0.0,0.10763651132583618,0.5684824585914612,143.18487548828125,0.315774530172348,0.004410488996654749,-0.002457765629515052,-0.9488208293914795
8.65999984741211,0.010349428281188011,-0.0022814814001321793,-0.9961155652999878,-0.21777930855751038,0.11066778749227524,-0.004752220585942268,0.0,0.0,0.0,0.10545817017555237,0.569589376449585,143.18484497070312,0.3157748281955719,0.004425656516104937,-0.0024427808821201324,-0.9488207101821899
8.670000076293945,0.010690145194530487,-0.0022992854937911034,-0.9951141476631165,0.03297685086727142,-0.06233593076467514,-0.06486501544713974,0.0,0.0,0.0,0.10578138381242752,0.5689675807952881,143.18418884277344,0.31578025221824646,0.004419603850692511,-0.0024437690153717995,-0.9488189816474915
8.679999351501465,0.01089148223400116,-0.0013877619057893753,-0.9964364767074585,0.03228209167718887,-0.011133660562336445,0.02390468493103981,0.0,0.0,0.0,0.1061064824461937,0.5688561797142029,143.18443298339844,0.3157782554626465,0.004417790565639734,-0.002446144586429,-0.948819637298584
