Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
193.09999084472656,-0.7706060409545898,0.005603744648396969,-0.19723142683506012,103.55486297607422,-61.70056915283203,433.9984436035156,0.0,0.0,0.0,-26.443334579467773,-74.37732696533203,-11.166352272033691,0.7584030628204346,0.238592267036438,0.5679005980491638,0.21304354071617126
193.11000061035156,-0.9180273413658142,0.17790791392326355,-0.18661457300186157,97.01506042480469,-12.004447937011719,451.1319274902344,0.0,0.0,0.0,-38.35271072387695,-72.04606628417969,2.2746119499206543,0.7675869464874268,0.25458812713623047,0.5606409907341003,0.17798039317131042
193.1199951171875,-1.0693482160568237,0.6210392117500305,-0.139717698097229,49.64767837524414,62.694210052490234,351.28961181640625,0.0,0.0,0.0,-44.21426010131836,-69.25409698486328,9.005013465881348,0.7768073081970215,0.26739391684532166,0.5491427183151245,0.15334007143974304
193.12998962402344,-1.0771307945251465,0.7076263427734375,-0.2066124528646469,-35.6344108581543,130.2435302734375,174.48199462890625,0.0,0.0,0.0,-45.37987518310547,-67.10137939453125,9.8726167678833,0.7843900322914124,0.2764095366001129,0.5356721878051758,0.14623787999153137
193.13999938964844,-0.9992320537567139,0.3036467432975769,-0.27517643570899963,-54.69975280761719,186.6283416748047,84.53711700439453,0.0,0.0,0.0,-44.30654525756836,-65.1824951171875,8.099342346191406,0.792733371257782,0.2816829979419708,0.5200700759887695,0.14749862253665924
193.14999389648438,-0.9694202542304993,0.23624254763126373,-0.41824600100517273,-40.91800308227539,222.76380920410156,60.57151794433594,0.0,0.0,0.0,-42.45001220703125,-63.14607238769531,5.5844831466674805,0.8024717569351196,0.28429895639419556,0.5025141835212708,0.1506410390138626
193.1599884033203,-0.8956747651100159,0.2636496424674988,-0.468737930059433,-30.20868492126465,194.6858673095703,28.691797256469727,0.0,0.0,0.0,-40.69831466674805,-61.4990348815918,3.2651658058166504,0.8105140328407288,0.28507286310195923,0.48769667744636536,0.15476582944393158
193.1699981689453,-0.8536780476570129,0.3541114926338196,-0.2426466941833496,-0.2928330600261688,191.82826232910156,23.76001739501953,0.0,0.0,0.0,-38.83811569213867,-59.873291015625,1.128676176071167,0.8188745379447937,0.283465713262558,0.4734676480293274,0.15786121785640717
193.17999267578125,-0.7418056130409241,0.30838775634765625,-0.2998291850090027,61.06972885131836,297.215576171875,12.209235191345215,0.0,0.0,0.0,-35.43903350830078,-57.43000411987305,-2.135047435760498,0.8325432538986206,0.275407999753952,0.4526068866252899,0.16176852583885193
193.19000244140625,-0.8190850019454956,0.2235906571149826,-0.6024824976921082,70.0941390991211,337.2379455566406,21.59915542602539,0.0,0.0,0.0,-32.22452163696289,-54.50668716430664,-5.166446685791016,0.8474751114845276,0.2662903964519501,0.4283719062805176,0.16544793546199799
193.1999969482422,-0.8741264939308167,0.29117920994758606,-0.7916715741157532,12.138507843017578,240.40745544433594,9.639253616333008,0.0,0.0,0.0,-30.518896102905273,-52.39406204223633,-7.135132312774658,0.8567392826080322,0.26219964027404785,0.4103749990463257,0.16982799768447876
193.20999145507812,-0.7990862131118774,0.3796502947807312,-0.6483410000801086,25.30615234375,145.76870727539062,-5.699830055236816,0.0,0.0,0.0,-29.278966903686523,-51.159461975097656,-8.391199111938477,0.8623802065849304,0.2579166293144226,0.3999517560005188,0.17267896234989166
193.22000122070312,-0.7340716123580933,0.1872483193874359,-0.553001344203949,67.16767883300781,136.35556030273438,40.33761215209961,0.0,0.0,0.0,-28.24022102355957,-49.77066421508789,-8.865008354187012,0.8691784143447876,0.252181738615036,0.38976556062698364,0.17034092545509338
193.22999572753906,-0.8652051091194153,0.3311649560928345,-0.9204828143119812,6.597039699554443,92.18412017822266,66.0411605834961,0.0,0.0,0.0,-28.342493057250977,-48.64604187011719,-8.642436027526855,0.873397946357727,0.2525458037853241,0.38140174746513367,0.1671208143234253
193.239990234375,-0.7662854790687561,0.2401362657546997,-0.6628164649009705,4.628403663635254,30.00016975402832,19.43653106689453,0.0,0.0,0.0,-28.328468322753906,-48.28972244262695,-8.599393844604492,0.874777615070343,0.2524009346961975,0.3787519931793213,0.16614693403244019
193.25,-0.7034851312637329,0.31429198384284973,-0.5041238069534302,20.02248764038086,52.75593566894531,13.965822219848633,0.0,0.0,0.0,-28.010944366455078,-47.760536193847656,-8.770703315734863,0.8771219253540039,0.25068315863609314,0.37472108006477356,0.16552694141864777
193.25999450683594,-0.7054858803749084,0.42298924922943115,-0.5438991785049438,26.86948013305664,82.05618286132812,1.8934426307678223,0.0,0.0,0.0,-27.34612464904785,-47.025062561035156,-9.309097290039062,0.8803951740264893,0.24749690294265747,0.3687759041786194,0.1662948876619339
193.26998901367188,-0.6778411269187927,0.4371911287307739,-0.5306084752082825,33.11045455932617,79.42645263671875,-2.1045427322387695,0.0,0.0,0.0,-26.61296844482422,-46.326820373535156,-9.861684799194336,0.8836110234260559,0.2437252700328827,0.36318957805633545,0.1671021729707718
193.27999877929688,-0.6733201146125793,0.3995506167411804,-0.549268901348114,42.26559829711914,81.9776840209961,-3.266089677810669,0.0,0.0,0.0,-25.785594940185547,-45.60570526123047,-10.424732208251953,0.8870314359664917,0.23915958404541016,0.3575422167778015,0.16775396466255188
193.2899932861328,-0.5881190896034241,0.3300882875919342,-0.6291969418525696,53.364078521728516,90.58451080322266,-8.171381950378418,0.0,0.0,0.0,-24.787778854370117,-44.82147979736328,-11.078795433044434,0.8908145427703857,0.23343834280967712,0.35146641731262207,0.16860467195510864
193.3000030517578,-0.620404839515686,0.294244647026062,-0.7600472569465637,40.108463287353516,44.387813568115234,-46.058631896972656,0.0,0.0,0.0,-23.766429901123047,-44.60124969482422,-11.944180488586426,0.8923342823982239,0.22811713814735413,0.3494967222213745,0.17191381752490997
193.30999755859375,-0.5546375513076782,0.10590247809886932,-0.711875855922699,41.15772247314453,30.11770248413086,-26.54576873779297,0.0,0.0,0.0,-22.99765968322754,-44.4304084777832,-12.453221321105957,0.8936623930931091,0.22364631295204163,0.3482956290245056,0.17332084476947784
193.3199920654297,-0.7046101689338684,0.18884597718715668,-0.7451581954956055,46.74836730957031,38.605712890625,26.96201515197754,0.0,0.0,0.0,-22.626319885253906,-43.97008514404297,-12.315262794494629,0.8961408138275146,0.220232293009758,0.34546056389808655,0.17054739594459534
193.3300018310547,-0.7076563239097595,0.15545222163200378,-0.7730464339256287,51.239986419677734,46.500030517578125,28.706958770751953,0.0,0.0,0.0,-22.198020935058594,-43.430843353271484,-12.193399429321289,0.8989354968070984,0.21639320254325867,0.34202852845191956,0.16764752566814423
193.33999633789062,-0.6907601952552795,0.2029246836900711,-0.7684755921363831,41.684017181396484,13.634778022766113,49.98455810546875,0.0,0.0,0.0,-22.16777801513672,-43.1161994934082,-11.628714561462402,0.900845468044281,0.2144075483083725,0.3406222462654114,0.1627376824617386
193.34999084472656,-0.7085275053977966,0.2540969252586365,-0.7176628112792969,27.439254760742188,-51.500335693359375,69.9854965209961,0.0,0.0,0.0,-22.682619094848633,-43.32999038696289,-10.473509788513184,0.9007812142372131,0.21503591537475586,0.34377843141555786,0.15546470880508423
193.36000061035156,-0.7597323060035706,0.23314742743968964,-0.6537193655967712,12.109291076660156,-66.80133056640625,71.14208221435547,0.0,0.0,0.0,-23.430767059326172,-43.666229248046875,-9.210569381713867,0.8999359011650085,0.2171155959367752,0.34784767031669617,0.1482505351305008
193.3699951171875,-0.7006375789642334,0.16191937029361725,-0.6336999535560608,-4.177334785461426,-72.43711853027344,77.16987609863281,0.0,0.0,0.0,-24.43214225769043,-44.01544189453125,-7.825292587280273,0.8986173272132874,0.22071421146392822,0.3520062267780304,0.1409389078617096
193.37998962402344,-0.7379587292671204,0.14234919846057892,-0.6113156080245972,-9.970104217529297,-81.26197814941406,87.89628601074219,0.0,0.0,0.0,-25.640722274780273,-44.379825592041016,-6.234842777252197,0.8969604969024658,0.22518379986286163,0.3565440773963928,0.13278019428253174
193.38999938964844,-0.7298126220703125,0.14612388610839844,-0.5340762138366699,-13.924969673156738,-73.10000610351562,103.2174072265625,0.0,0.0,0.0,-27.007389068603516,-44.57738494873047,-4.484025001525879,0.8955515623092651,0.23032322525978088,0.36005377769470215,0.1236925721168518
193.62998962402344,-0.07927548140287399,0.3769397437572479,-0.5603846907615662,-196.47207641601562,60.77302551269531,113.8390884399414,0.0,0.0,0.0,-55.69123458862305,-4.244894981384277,39.950984954833984,0.8363537788391113,0.42750194668769836,0.19023405015468597,-0.28559669852256775
193.63999938964844,-0.06832855194807053,0.8250170946121216,-0.5579133033752441,-191.75404357910156,62.62187957763672,164.3422088623047,0.0,0.0,0.0,-57.63274383544922,-2.5290985107421875,40.32994079589844,0.8259299993515015,0.44568344950675964,0.18426886200904846,-0.29197806119918823
193.64999389648438,0.006315222475677729,0.8961362242698669,-0.6645334362983704,-65.34859466552734,167.03909301757812,123.74382781982422,0.0,0.0,0.0,-58.25930404663086,-0.5927360653877258,39.56915283203125,0.8227994441986084,0.45651790499687195,0.16901956498622894,-0.29329997301101685
193.6599884033203,0.1890614926815033,0.7035014629364014,-0.6807782649993896,-45.93406295776367,95.17327117919922,158.10914611816406,0.0,0.0,0.0,-58.71512222290039,1.253490924835205,39.58395004272461,0.8182266354560852,0.46449851989746094,0.15702395141124725,-0.30014967918395996
193.6699981689453,0.1468193233013153,0.8379544019699097,-0.5628486275672913,-42.65502166748047,33.26228332519531,267.6747741699219,0.0,0.0,0.0,-59.09370040893555,3.717982053756714,40.68146896362305,0.8097143173217773,0.47195059061050415,0.14486341178417206,-0.3172381520271301
193.67999267578125,0.12071632593870163,0.9880837798118591,-0.4905213415622711,-36.42510223388672,72.38770294189453,251.60086059570312,0.0,0.0,0.0,-59.40272521972656,6.249755382537842,41.34910202026367,0.8019369840621948,0.4795992374420166,0.1303723305463791,-0.3314886689186096
193.69000244140625,0.19882594048976898,0.9539540410041809,-0.5813848376274109,-62.7265510559082,111.66715240478516,214.23045349121094,0.0,0.0,0.0,-60.01522445678711,8.662638664245605,41.46706771850586,0.7941922545433044,0.4895435869693756,0.11538125574588776,-0.3410176932811737
193.6999969482422,0.2852031886577606,0.9556596279144287,-0.5164839625358582,-38.64219284057617,59.54764938354492,232.8341827392578,0.0,0.0,0.0,-60.294105529785156,10.984640121459961,42.1171989440918,0.7860092520713806,0.49626755714416504,0.10239238291978836,-0.35415226221084595
193.70999145507812,0.27176958322525024,0.8243296146392822,-0.3205147683620453,-40.6236457824707,92.83806610107422,245.58200073242188,0.0,0.0,0.0,-60.61564254760742,13.578266143798828,42.530731201171875,0.7772648930549622,0.5040023326873779,0.08663587272167206,-0.366517573595047
193.72000122070312,0.22320424020290375,0.7974256873130798,-0.3654055595397949,-90.76520538330078,193.0777130126953,246.4330596923828,0.0,0.0,0.0,-61.661251068115234,16.667936325073242,42.01342010498047,0.7665225267410278,0.5180041790008545,0.06559167057275772,-0.3739154040813446
193.72999572753906,0.2733156681060791,0.7765636444091797,-0.5337827801704407,-135.7269744873047,240.67530822753906,268.0518798828125,0.0,0.0,0.0,-63.316200256347656,20.157533645629883,41.069271087646484,0.7525911331176758,0.536167323589325,0.04176641255617142,-0.37998270988464355
193.97999572753906,0.9878941178321838,0.3599913716316223,-0.18317072093486786,-111.60111236572266,-0.9621003270149231,57.79290771484375,0.0,0.0,0.0,-57.61552429199219,61.64871597290039,66.66458892822266,0.493004709482193,0.5924513936042786,-0.14774993062019348,-0.6197722554206848
193.989990234375,0.8424104452133179,0.552253007888794,-0.038780976086854935,-176.64537048339844,35.08332443237305,-0.3148319721221924,0.0,0.0,0.0,-59.94190216064453,61.825374603271484,66.02932739257812,0.48338598012924194,0.6018721461296082,-0.1396515965461731,-0.6201494932174683
194.0,0.8590371012687683,0.4159586727619171,-0.16320648789405823,-214.7821502685547,83.7195816040039,-26.236860275268555,0.0,0.0,0.0,-63.716705322265625,61.98551559448242,64.18833923339844,0.4724188446998596,0.6156917810440063,-0.1301191747188568,-0.6171005964279175
194.00999450683594,0.7920402884483337,0.5752598643302917,-0.1836601048707962,-229.3633270263672,103.61054229736328,-53.935157775878906,0.0,0.0,0.0,-68.19739532470703,61.91402053833008,61.7108154296875,0.46170753240585327,0.6311785578727722,-0.11909858137369156,-0.6117640733718872
194.01998901367188,0.8176797032356262,0.501613974571228,-0.18686985969543457,-234.9440460205078,116.05091094970703,-75.11270904541016,0.0,0.0,0.0,-73.04869842529297,61.59037399291992,58.870872497558594,0.4514416456222534,0.6474410891532898,-0.10706239938735962,-0.6046140789985657
194.02999877929688,1.1181659698486328,0.43842384219169617,-0.11846348643302917,-234.33436584472656,128.7486114501953,-82.94449615478516,0.0,0.0,0.0,-78.05244445800781,61.107513427734375,55.83961486816406,0.4412457346916199,0.6640439033508301,-0.09504738450050354,-0.5960822105407715
194.0399932861328,1.1430974006652832,0.1854076385498047,-0.27030453085899353,-218.23223876953125,166.13372802734375,64.91514587402344,0.0,0.0,0.0,-83.06822204589844,62.0213737487793,52.61507034301758,0.42372357845306396,0.6803543567657471,-0.09385184198617935,-0.5905658602714539
194.0500030517578,0.8246504664421082,0.571692168712616,-0.43914303183555603,-62.897483825683594,50.664100646972656,-3.1093664169311523,0.0,0.0,0.0,-84.53056335449219,62.01084518432617,51.64044952392578,0.4200792908668518,0.6849505305290222,-0.09207061678171158,-0.5881319642066956
194.05999755859375,0.7211677432060242,0.5908889770507812,-0.20065714418888092,-17.292583465576172,15.640448570251465,-1.0998313426971436,0.0,0.0,0.0,-84.99845886230469,62.0141716003418,51.30641174316406,0.4189755320549011,0.6863946318626404,-0.09169057756662369,-0.5872945189476013
194.0699920654297,0.7926666736602783,0.5463380813598633,-0.08000106364488602,-15.131969451904297,1.503064513206482,-15.879578590393066,0.0,0.0,0.0,-85.20328521728516,61.85722732543945,51.245758056640625,0.41887038946151733,0.6871505975723267,-0.09001858532428741,-0.5867437720298767
194.0800018310547,0.8718248605728149,0.44852307438850403,-0.055049002170562744,-8.6236572265625,19.170114517211914,-11.137866020202637,0.0,0.0,0.0,-85.66252899169922,61.76138687133789,50.822486877441406,0.41877278685569763,0.6885332465171814,-0.08960957080125809,-0.5852534174919128
194.37998962402344,0.4110585153102875,-0.2122064083814621,-0.16367198526859283,40.137237548828125,52.94089126586914,290.9081115722656,0.0,0.0,0.0,73.84475708007812,70.26902770996094,-159.9836883544922,0.22683796286582947,0.5384596586227417,-0.40384840965270996,-0.7039262652397156
194.38999938964844,0.9832723736763,-0.6623075604438782,0.025266511365771294,70.85960388183594,28.1102352142334,183.34983825683594,0.0,0.0,0.0,76.52741241455078,68.56832122802734,-157.8753662109375,0.2178785502910614,0.532245934009552,-0.4173126518726349,-0.7036287784576416
194.39999389648438,1.1165851354599,-0.6828864216804504,0.02872742898762226,89.22071075439453,56.10049057006836,240.84365844726562,0.0,0.0,0.0,79.9328384399414,66.31877136230469,-155.155029296875,0.20509181916713715,0.5250714421272278,-0.4349660575389862,-0.7021693587303162
194.4099884033203,0.9129427075386047,-0.5873043537139893,-0.010756511241197586,96.22270965576172,76.79794311523438,257.81561279296875,0.0,0.0,0.0,83.34044647216797,63.87913513183594,-152.4597930908203,0.1907249540090561,0.5181071162223816,-0.45391225814819336,-0.6993945837020874
194.4199981689453,0.8949350118637085,-0.6375692486763,0.06454750895500183,73.767333984375,43.08299255371094,239.92340087890625,0.0,0.0,0.0,85.36561584472656,61.53385925292969,-151.01295471191406,0.17767676711082458,0.5098683834075928,-0.469870924949646,-0.6983455419540405
194.42999267578125,0.8456136584281921,-0.5738201141357422,0.202401265501976,6.762321472167969,-8.518440246582031,203.70436096191406,0.0,0.0,0.0,85.56576538085938,59.49644088745117,-150.862548828125,0.1659017652273178,0.5007968544960022,-0.47914546728134155,-0.701497495174408
194.44000244140625,0.7473545670509338,-0.5168241262435913,0.16887623071670532,-41.72744369506836,-37.703636169433594,91.93256378173828,0.0,0.0,0.0,84.65227508544922,58.548274993896484,-151.4423065185547,0.1600286215543747,0.4952189028263092,-0.4800451993942261,-0.7061910629272461
