Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
12.069999694824219,0.2952396273612976,-0.07945761829614639,-0.9138301014900208,58.30291748046875,-6.926412582397461,-19.044326782226562,0.0,0.0,0.0,15.345377922058105,23.522619247436523,150.94769287109375,-0.26970231533050537,-0.16276738047599792,0.17720088362693787,0.9323987364768982
12.079999923706055,0.296784371137619,-0.11602234095335007,-0.9148110747337341,69.73657989501953,-4.519091606140137,-28.061983108520508,0.0,0.0,0.0,15.919754981994629,23.554729461669922,150.63967895507812,-0.27303990721702576,-0.16118884086608887,0.18236654996871948,0.9307039380073547
12.09000015258789,0.2970760464668274,-0.18651112914085388,-0.9181013107299805,87.93174743652344,-2.987466812133789,-35.09151077270508,0.0,0.0,0.0,16.648334503173828,23.624414443969727,150.26300048828125,-0.277165025472641,-0.1594037562608719,0.18893718719482422,0.9284788370132446
12.09999942779541,0.3151545524597168,-0.2430739402770996,-0.8847360610961914,100.35276794433594,-1.4440577030181885,-37.0389518737793,0.0,0.0,0.0,17.48822784423828,23.70180892944336,149.8692626953125,-0.2815711200237274,-0.15733090043067932,0.19642631709575653,0.9259489178657532
12.109999656677246,0.31394249200820923,-0.23099717497825623,-0.8734539747238159,94.82795715332031,5.421385288238525,-36.98827362060547,0.0,0.0,0.0,18.288787841796875,23.867084503173828,149.50291442871094,-0.2857569456100464,-0.15606728196144104,0.20370690524578094,0.9233036041259766
12.119999885559082,0.3202700614929199,-0.2029799222946167,-0.8707430362701416,86.83070373535156,11.699775695800781,-41.90641403198242,0.0,0.0,0.0,18.997114181518555,24.11195945739746,149.10935974121094,-0.2900969386100769,-0.15558454394340515,0.21041730046272278,0.9205225110054016
12.130000114440918,0.3215692937374115,-0.1966685950756073,-0.8754172325134277,98.80633544921875,15.328461647033691,-51.86360549926758,0.0,0.0,0.0,19.787511825561523,24.42876625061035,148.62850952148438,-0.295309454202652,-0.15525954961776733,0.21802784502506256,0.9171427488327026
12.139999389648438,0.318457692861557,-0.2526712417602539,-0.8492106199264526,125.01403045654297,12.824641227722168,-61.881996154785156,0.0,0.0,0.0,20.79224395751953,24.763568878173828,148.03895568847656,-0.30169057846069336,-0.15422946214675903,0.2275083065032959,0.9129271507263184
12.149999618530273,0.3233792781829834,-0.32199203968048096,-0.8507835865020752,142.76986694335938,11.943687438964844,-61.49302673339844,0.0,0.0,0.0,21.97183609008789,25.084970474243164,147.45443725585938,-0.30823737382888794,-0.15251855552196503,0.2383040189743042,0.9082615375518799
12.15999984741211,0.330167680978775,-0.2723127007484436,-0.8607514500617981,146.66018676757812,13.061671257019043,-49.075321197509766,0.0,0.0,0.0,23.248607635498047,25.39420509338379,147.00918579101562,-0.31377851963043213,-0.15061546862125397,0.24960465729236603,0.9036347270011902
12.170000076293945,0.320720911026001,-0.27515849471092224,-0.8674106597900391,137.5115509033203,12.569095611572266,-58.90508270263672,0.0,0.0,0.0,24.390180587768555,25.74750518798828,146.46823120117188,-0.31992945075035095,-0.149115189909935,0.25999727845191956,0.8987832069396973
12.179999351501465,0.3055647611618042,-0.41353633999824524,-0.8672792911529541,116.9715576171875,8.119009017944336,-71.39302825927734,0.0,0.0,0.0,25.26132583618164,26.121219635009766,145.7856903076172,-0.3268437087535858,-0.148097962141037,0.26845064759254456,0.8939656019210815
12.1899995803833,0.2769472002983093,-0.7158700823783875,-1.080845594406128,189.95614624023438,-12.917867660522461,-61.96607971191406,0.0,0.0,0.0,26.85808563232422,26.27564811706543,145.10052490234375,-0.33439362049102783,-0.14308659732341766,0.2820493280887604,0.8877812027931213
12.199999809265137,0.32232990860939026,-0.6638152003288269,-0.9584403038024902,411.62518310546875,-19.990562438964844,-30.028017044067383,0.0,0.0,0.0,30.794185638427734,26.231590270996094,144.69869995117188,-0.3421163558959961,-0.13007111847400665,0.312743216753006,0.8764870166778564
12.210000038146973,0.2968335449695587,-0.37509605288505554,-1.0575168132781982,533.2008056640625,-12.543901443481445,-8.94376277923584,0.0,0.0,0.0,36.05487823486328,26.177350997924805,144.5377655029297,-0.3488294780254364,-0.11331066489219666,0.3526957631111145,0.8608626127243042
12.219999313354492,0.267849862575531,-0.2941654920578003,-1.0684680938720703,605.226318359375,-46.2781982421875,-39.4533576965332,0.0,0.0,0.0,41.813751220703125,26.069866180419922,143.8720245361328,-0.3587186634540558,-0.09251010417938232,0.3958517014980316,0.8402763605117798
12.229999542236328,0.3070574700832367,-0.3972446918487549,-0.8020015954971313,616.3951416015625,-82.99984741210938,-80.65223693847656,0.0,0.0,0.0,47.41221237182617,26.049625396728516,142.5850830078125,-0.37194013595581055,-0.06982092559337616,0.43719345331192017,0.8158721923828125
12.239999771118164,0.39262154698371887,-0.6237999796867371,-0.4894086420536041,543.9714965820312,-93.89350128173828,-94.18235778808594,0.0,0.0,0.0,52.20292282104492,26.164270401000977,141.11029052734375,-0.3850945830345154,-0.0490083247423172,0.4717668890953064,0.7916668653488159
12.25,0.4100986421108246,-0.8105408549308777,-0.3170248568058014,405.7268371582031,-69.6341323852539,-74.4332046508789,0.0,0.0,0.0,55.784523010253906,26.354015350341797,140.00119018554688,-0.3945309519767761,-0.03354453295469284,0.4969327449798584,0.7721904516220093
12.25999927520752,0.39329925179481506,-0.8980833292007446,-0.38633495569229126,263.21832275390625,-42.18028259277344,-46.76115798950195,0.0,0.0,0.0,58.11408615112305,26.515771865844727,139.32150268554688,-0.40017133951187134,-0.023658012971282005,0.5129399299621582,0.7590756416320801
12.269999504089355,0.32264721393585205,-0.8262234926223755,-0.4769447445869446,181.39889526367188,-26.024696350097656,-30.746871948242188,0.0,0.0,0.0,59.737300872802734,26.64466094970703,138.8950653076172,-0.4036928415298462,-0.0169724952429533,0.5239165425300598,0.7498369812965393
12.279999732971191,0.3566047251224518,-0.7649529576301575,-0.5728479623794556,147.9864501953125,-22.71270751953125,-30.534549713134766,0.0,0.0,0.0,61.041725158691406,26.798095703125,138.50498962402344,-0.4069138169288635,-0.011668877676129341,0.532707691192627,0.7419620156288147
12.289999961853027,0.34283339977264404,-0.7639819979667664,-0.5840360522270203,136.88746643066406,-31.15617561340332,-26.062700271606445,0.0,0.0,0.0,62.20914840698242,26.879425048828125,138.05885314941406,-0.41015833616256714,-0.006001891568303108,0.5403960347175598,0.7346469759941101
12.300000190734863,0.3451024293899536,-0.8390204310417175,-0.5202237963676453,144.5439910888672,-35.491188049316406,-27.724266052246094,0.0,0.0,0.0,63.4312744140625,26.9487361907959,137.5631866455078,-0.41359278559684753,0.00025072673452086747,0.5483142137527466,0.7268372774124146
12.309999465942383,0.4120388627052307,-0.9527135491371155,-0.39731553196907043,130.326416015625,-35.87778854370117,-22.731922149658203,0.0,0.0,0.0,64.51952362060547,26.99556541442871,137.0892791748047,-0.4167204201221466,0.006143108010292053,0.555245578289032,0.7197282910346985
12.319999694824219,0.3972894549369812,-0.9383047223091125,-0.38412049412727356,103.47193908691406,-34.12110137939453,-6.948602199554443,0.0,0.0,0.0,65.38192749023438,26.914058685302734,136.70928955078125,-0.41873699426651,0.011712290346622467,0.560481071472168,0.7144110202789307
12.329999923706055,0.3567386865615845,-0.8649713397026062,-0.41069260239601135,91.9622573852539,-33.81907653808594,0.8070147037506104,0.0,0.0,0.0,66.14714050292969,26.767879486083984,136.36734008789062,-0.42023178935050964,0.01722022332251072,0.5649570226669312,0.7098819613456726
12.34000015258789,0.31746429204940796,-0.8136317133903503,-0.38425344228744507,84.5019302368164,-36.589332580566406,0.5931098461151123,0.0,0.0,0.0,66.82466888427734,26.6165771484375,135.9944305419922,-0.4218590259552002,0.02261374518275261,0.5688309669494629,0.7056592106819153
12.34999942779541,0.29150548577308655,-0.8202356100082397,-0.3544872999191284,57.3828239440918,-36.3018913269043,-1.1905821561813354,0.0,0.0,0.0,67.21239471435547,26.418458938598633,135.609375,-0.4234047532081604,0.027340805158019066,0.5708051323890686,0.7029669880867004
12.359999656677246,0.29925447702407837,-0.90682452917099,-0.47686392068862915,45.25999069213867,-29.519908905029297,-0.7389941215515137,0.0,0.0,0.0,67.52852630615234,26.31159019470215,135.3021240234375,-0.42480728030204773,0.030787523835897446,0.5724860429763794,0.7006073594093323
12.369999885559082,0.2969036102294922,-0.893902599811554,-0.6156878471374512,89.60779571533203,-24.83711814880371,5.399983882904053,0.0,0.0,0.0,68.3211669921875,26.167926788330078,135.0682373046875,-0.4254615604877472,0.03589816763997078,0.5770100355148315,0.6962422132492065
12.380000114440918,0.21284694969654083,-0.7454778552055359,-0.7224382758140564,194.7236328125,-10.407892227172852,10.094315528869629,0.0,0.0,0.0,70.23841857910156,26.036123275756836,135.00013732910156,-0.42469504475593567,0.04426489397883415,0.5883393287658691,0.6866816282272339
12.389999389648438,0.19533546268939972,-0.6557034254074097,-0.936887800693512,375.3058776855469,0.6443375945091248,-13.022427558898926,0.0,0.0,0.0,73.97549438476562,26.163101196289062,134.96409606933594,-0.42375922203063965,0.057427071034908295,0.6105895638465881,0.6665664315223694
12.399999618530273,0.401896208524704,-0.771762490272522,-0.02111898735165596,479.94744873046875,-29.9746150970459,-33.53046417236328,0.0,0.0,0.0,78.63204956054688,26.423919677734375,134.5642852783203,-0.42445167899131775,0.07510901987552643,0.6372602581977844,0.6388261914253235
12.40999984741211,0.3925257921218872,-0.8214038610458374,0.5763914585113525,316.6044616699219,-23.08587646484375,-2.2909839153289795,0.0,0.0,0.0,81.68221282958984,26.40668296813965,134.30418395996094,-0.42363405227661133,0.08797413110733032,0.6538164615631104,0.6207404732704163
12.420000076293945,0.29040855169296265,-0.8545593023300171,0.3245563507080078,87.54253387451172,-3.9016201496124268,5.296926975250244,0.0,0.0,0.0,82.54208374023438,26.348743438720703,134.26919555664062,-0.4228845536708832,0.0917220264673233,0.6583544015884399,0.6158938407897949
12.429999351501465,0.33437299728393555,-1.0337839126586914,-0.30267614126205444,22.26639747619629,10.643898010253906,-4.078088283538818,0.0,0.0,0.0,82.81451416015625,26.402795791625977,134.38121032714844,-0.42231327295303345,0.09173698723316193,0.6599750518798828,0.6145476698875427
12.4399995803833,0.3888600170612335,-1.1139315366744995,-0.42680326104164124,99.75688934326172,9.291847229003906,6.492244720458984,0.0,0.0,0.0,83.86150360107422,26.349241256713867,134.4923858642578,-0.4206171929836273,0.0952855795621872,0.6655895709991455,0.6090914607048035
12.449999809265137,0.4134395122528076,-0.9780450463294983,-0.005296727176755667,140.3001708984375,4.6539740562438965,19.3465518951416,0.0,0.0,0.0,85.35022735595703,26.156723022460938,134.58363342285156,-0.4179508090019226,0.10141509771347046,0.6733005046844482,0.6014138460159302
12.460000038146973,0.43911507725715637,-1.0542017221450806,0.15917925536632538,73.70301818847656,1.9261054992675781,21.059709548950195,0.0,0.0,0.0,86.10416412353516,25.948131561279297,134.62208557128906,-0.41607290506362915,0.10523918271064758,0.6770362257957458,0.5978546142578125
12.469999313354492,0.4351886212825775,-1.1337820291519165,0.007217694539576769,7.603780269622803,0.8292097449302673,31.311138153076172,0.0,0.0,0.0,86.19430541992188,25.636276245117188,134.65444946289062,-0.4143196940422058,0.1073223426938057,0.6771723031997681,0.5985472202301025
12.479999542236328,0.41996335983276367,-1.0590651035308838,-0.05529642105102539,1.0604469776153564,-6.299636363983154,36.78715896606445,0.0,0.0,0.0,86.18667602539062,25.265024185180664,134.61196899414062,-0.4127579927444458,0.10986298322677612,0.6766520738601685,0.5997523665428162
12.489999771118164,0.3652268946170807,-0.9785507321357727,0.02197333425283432,8.860310554504395,-6.1098103523254395,39.1202278137207,0.0,0.0,0.0,86.25880432128906,24.87064552307129,134.57313537597656,-0.4109836220741272,0.11281106621026993,0.6765164136886597,0.6005761027336121
12.5,0.2948135733604431,-0.8937599658966064,0.05483701080083847,9.025005340576172,2.8994016647338867,38.692996978759766,0.0,0.0,0.0,86.4408950805664,24.408233642578125,134.65464782714844,-0.4081280529499054,0.11586028337478638,0.6769870519638062,0.6014119982719421
12.50999927520752,0.2132880985736847,-0.8362957239151001,-0.0032629570923745632,-9.833559036254883,14.069299697875977,34.75792694091797,0.0,0.0,0.0,86.4153823852539,24.070037841796875,134.8321990966797,-0.4055706560611725,0.11682534217834473,0.6766157746315002,0.6033701300621033
12.519999504089355,0.1966390609741211,-0.8823789358139038,-0.11896063387393951,-28.300817489624023,19.631132125854492,23.1719913482666,0.0,0.0,0.0,86.22599792480469,23.85140037536621,135.06280517578125,-0.40347757935523987,0.11615758389234543,0.6755794286727905,0.6060575246810913
12.529999732971191,-0.4564991891384125,-0.09146115928888321,-1.2576537132263184,151.84812927246094,81.77845001220703,-13.761857986450195,0.0,0.0,0.0,88.10356903076172,24.03266716003418,135.9510955810547,-0.39780569076538086,0.11631917208433151,0.686555027961731,0.5973799228668213
12.539999961853027,0.5190056562423706,-1.1470789909362793,-0.19637377560138702,391.6496887207031,8.931888580322266,-113.95404815673828,0.0,0.0,0.0,92.05889892578125,25.17709732055664,136.04808044433594,-0.39902856945991516,0.12252439558506012,0.7079863548278809,0.5696660280227661
12.550000190734863,0.22326724231243134,-1.0033503770828247,0.25277796387672424,337.1381530761719,53.10515213012695,-33.669837951660156,0.0,0.0,0.0,95.68766021728516,25.455663681030273,136.6565399169922,-0.3935413658618927,0.1296166628599167,0.726595938205719,0.5480721592903137
12.559999465942383,0.31158894300460815,-0.7886853814125061,0.22562123835086823,233.7487335205078,33.877830505371094,-42.30298614501953,0.0,0.0,0.0,98.21146392822266,25.836153030395508,137.0883026123047,-0.3906857371330261,0.13329213857650757,0.7392622232437134,0.5320614576339722
12.569999694824219,0.4387686252593994,-1.0892502069473267,0.35799267888069153,125.81900024414062,22.948266983032227,-29.216629028320312,0.0,0.0,0.0,99.60211944580078,26.08873748779297,137.39053344726562,-0.3890708386898041,0.1346273124217987,0.7461773753166199,0.5231814384460449
12.579999923706055,0.37372931838035583,-1.0170024633407593,0.13633213937282562,88.81609344482422,25.79472541809082,-20.428281784057617,0.0,0.0,0.0,100.63268280029297,26.244638442993164,137.71353149414062,-0.3872673213481903,0.13512912392616272,0.7513227462768555,0.5169896483421326
12.59000015258789,0.3328017592430115,-0.9402019381523132,0.06273481249809265,113.59353637695312,18.2761173248291,-29.746437072753906,0.0,0.0,0.0,101.88626861572266,26.50082778930664,137.97845458984375,-0.3860514760017395,0.1361849457025528,0.7573755383491516,0.5087240934371948
12.59999942779541,0.27813297510147095,-0.9166860580444336,-0.020403001457452774,199.1090087890625,24.963653564453125,-53.20820617675781,0.0,0.0,0.0,104.03360748291016,26.94925308227539,138.37481689453125,-0.38432663679122925,0.13829824328422546,0.767432689666748,0.494179904460907
12.609999656677246,0.31082937121391296,-0.9240178465843201,0.07021769136190414,299.8641357421875,18.467496871948242,-83.51590728759766,0.0,0.0,0.0,107.24038696289062,27.70464515686035,138.82882690429688,-0.3829343616962433,0.14190490543842316,0.7817060947418213,0.47133827209472656
12.619999885559082,0.36111241579055786,-0.9398614168167114,0.28312626481056213,348.0024108886719,8.517288208007812,-102.55020904541016,0.0,0.0,0.0,110.9433364868164,28.645709991455078,139.30099487304688,-0.3820681571960449,0.14611393213272095,0.7971810102462769,0.4440463185310364
12.630000114440918,0.38865435123443604,-0.9055057168006897,0.3437211513519287,372.01873779296875,10.812307357788086,-115.08079528808594,0.0,0.0,0.0,114.96946716308594,29.66289520263672,139.92880249023438,-0.38081058859825134,0.1500083953142166,0.8129608035087585,0.4142169654369354
12.639999389648438,0.4038766324520111,-0.8536909818649292,0.4082678258419037,399.46337890625,14.448029518127441,-123.77413940429688,0.0,0.0,0.0,119.36750793457031,30.697696685791016,140.7310028076172,-0.3787761330604553,0.1538807451725006,0.8289546966552734,0.38168543577194214
12.649999618530273,0.42899608612060547,-0.7482158541679382,-0.1997576802968979,482.2649841308594,-4.232280731201172,-71.2667007446289,0.0,0.0,0.0,124.34519958496094,31.351137161254883,141.0968017578125,-0.37497711181640625,0.16461870074272156,0.8448686599731445,0.3442234992980957
12.65999984741211,0.22041469812393188,-0.5185862183570862,0.6456080675125122,598.7890014648438,-138.89144897460938,37.75763702392578,0.0,0.0,0.0,129.51683044433594,31.89678955078125,139.5384063720703,-0.3749895989894867,0.19080160558223724,0.8565667867660522,0.2987825870513916
12.670000076293945,0.23230798542499542,-0.9655392169952393,1.7949925661087036,161.39151000976562,-55.58395767211914,-25.050128936767578,0.0,0.0,0.0,130.96900939941406,32.444034576416016,139.2318115234375,-0.3770328462123871,0.19563515484333038,0.85929274559021,0.2849372327327728
12.679999351501465,0.5009480118751526,-1.3167612552642822,0.522301197052002,-233.82211303710938,86.40446472167969,-14.594648361206055,0.0,0.0,0.0,129.1101837158203,31.995548248291016,140.12771606445312,-0.3747757375240326,0.18465988337993622,0.8563842177391052,0.30339738726615906
12.6899995803833,0.5124712586402893,-1.034936785697937,0.11278896033763885,-102.54866027832031,-12.532221794128418,84.0554428100586,0.0,0.0,0.0,127.70338439941406,31.41136932373047,139.4002227783203,-0.3750837445259094,0.1879149079322815,0.8518574237823486,0.31359073519706726
12.699999809265137,0.49336493015289307,-0.5932409763336182,0.6130172610282898,63.39790725708008,-47.785335540771484,73.09758758544922,0.0,0.0,0.0,127.89726257324219,31.119518280029297,138.46173095703125,-0.3753557801246643,0.19674961268901825,0.8510086536407471,0.3101324737071991
12.710000038146973,0.47564879059791565,-0.4435505270957947,0.7425218224525452,74.39238739013672,-15.926656723022461,41.66136932373047,0.0,0.0,0.0,128.410888671875,30.889972686767578,138.01507568359375,-0.37412208318710327,0.2027079463005066,0.8517593741416931,0.3056931495666504
12.719999313354492,0.40132269263267517,-0.4437447488307953,0.5936625599861145,37.0924186706543,-5.47646951675415,17.79528045654297,0.0,0.0,0.0,128.69012451171875,30.784927368164062,137.83615112304688,-0.37339532375335693,0.20538584887981415,0.8522500991821289,0.30341777205467224
12.729999542236328,0.41997992992401123,-0.6426782011985779,0.5891653299331665,39.33726501464844,-16.180641174316406,-1.2231470346450806,0.0,0.0,0.0,129.0128936767578,30.895925521850586,137.69834899902344,-0.37392309308052063,0.20700369775295258,0.8527806401252747,0.30016016960144043
12.739999771118164,0.48160749673843384,-0.7386729121208191,0.6844342947006226,58.89017105102539,-13.938383102416992,1.3363672494888306,0.0,0.0,0.0,129.5319366455078,30.973785400390625,137.56253051757812,-0.373856782913208,0.20938792824745178,0.8538318276405334,0.295565664768219
12.75,0.5176703929901123,-0.7111337184906006,0.7555859684944153,39.18100357055664,1.7276195287704468,8.198198318481445,0.0,0.0,0.0,129.96961975097656,30.864145278930664,137.54690551757812,-0.3723542094230652,0.21137817203998566,0.8549999594688416,0.292654424905777
12.75999927520752,0.5410363078117371,-0.7229402661323547,0.7359347343444824,-0.5613788962364197,14.648594856262207,7.052234172821045,0.0,0.0,0.0,130.00381469726562,30.7159423828125,137.62469482421875,-0.3710913062095642,0.2115124762058258,0.8553304076194763,0.2931957244873047
12.769999504089355,0.5109968781471252,-0.713006854057312,0.7093326449394226,-1.3648873567581177,21.56806182861328,3.2789487838745117,0.0,0.0,0.0,130.07546997070312,30.55213165283203,137.79212951660156,-0.36942222714424133,0.21116027235984802,0.8559318780899048,0.29380136728286743
12.779999732971191,0.45479631423950195,-0.6896665096282959,0.6505338549613953,18.45088005065918,26.69368553161621,-4.050939559936523,0.0,0.0,0.0,130.39532470703125,30.41068458557129,138.05902099609375,-0.3671909272670746,0.21076658368110657,0.8573367595672607,0.29278331995010376
12.789999961853027,0.4043572247028351,-0.6799281239509583,0.5986123085021973,34.174171447753906,24.568458557128906,-11.522770881652832,0.0,0.0,0.0,130.8903045654297,30.338123321533203,138.3621368408203,-0.36501607298851013,0.2103697806596756,0.8592029809951782,0.29030710458755493
12.799999237060547,0.372923344373703,-0.7102487087249756,0.5941945314407349,48.90694046020508,23.82437515258789,-19.279783248901367,0.0,0.0,0.0,131.55540466308594,30.278188705444336,138.7154541015625,-0.3624964654445648,0.2100672572851181,0.8615680932998657,0.28665047883987427
12.809999465942383,0.38841259479522705,-0.6980621218681335,0.6258166432380676,45.220054626464844,27.125547409057617,-15.089284896850586,0.0,0.0,0.0,132.18409729003906,30.20943260192871,139.06576538085938,-0.3600010573863983,0.20968323945999146,0.8638240694999695,0.28326722979545593
12.819999694824219,0.3451042175292969,-0.6587658524513245,0.573168158531189,45.58917999267578,32.87641525268555,-21.23446273803711,0.0,0.0,0.0,132.86431884765625,30.143709182739258,139.5121307373047,-0.35720834136009216,0.20869876444339752,0.866360604763031,0.2797614634037018
12.829999923706055,0.37053748965263367,-0.6791922450065613,0.6022894382476807,43.51296615600586,35.136348724365234,-24.6683349609375,0.0,0.0,0.0,133.5459442138672,30.082883834838867,140.0033721923828,-0.354356050491333,0.20733007788658142,0.8689550757408142,0.2763388752937317
12.84000015258789,0.2716725468635559,-0.7144097089767456,0.6811645030975342,14.905076026916504,56.14867401123047,-28.842878341674805,0.0,0.0,0.0,134.0441436767578,29.90201759338379,140.70162963867188,-0.3505156934261322,0.20424972474575043,0.8715588450431824,0.2753291130065918
12.84999942779541,0.3104042112827301,-0.6355392336845398,0.34831902384757996,-12.111381530761719,74.01869201660156,-24.104095458984375,0.0,0.0,0.0,134.26400756835938,29.5421199798584,141.48219299316406,-0.34571370482444763,0.20033513009548187,0.8737726807594299,0.27725300192832947
12.859999656677246,0.30444851517677307,-0.4836924970149994,0.520561158657074,30.277423858642578,20.799715042114258,-18.126083374023438,0.0,0.0,0.0,134.7227783203125,29.525983810424805,141.79896545410156,-0.3440365791320801,0.1993587762117386,0.8754439949989319,0.2747592031955719
12.869999885559082,0.3696046471595764,-0.6121030449867249,0.6277478337287903,81.4993896484375,22.625776290893555,-49.685237884521484,0.0,0.0,0.0,135.82901000976562,29.714811325073242,142.38832092285156,-0.34206828474998474,0.19745925068855286,0.8789100050926208,0.26742541790008545
12.880000114440918,0.3649308979511261,-0.8566845655441284,0.5503231287002563,98.12532806396484,7.905606269836426,-65.05724334716797,0.0,0.0,0.0,137.1128387451172,30.105806350708008,142.99560546875,-0.3412724435329437,0.19519999623298645,0.8825104832649231,0.25808030366897583
12.889999389648438,0.3210020065307617,-0.899873673915863,0.5404672026634216,55.8831787109375,-19.126087188720703,-37.407501220703125,0.0,0.0,0.0,137.75701904296875,30.49991798400879,143.1652069091797,-0.34263044595718384,0.19440695643424988,0.8838205337524414,0.2523326575756073
12.899999618530273,0.2804352045059204,-0.7224751710891724,0.5436492562294006,-20.63130760192871,-40.129722595214844,-2.7296996116638184,0.0,0.0,0.0,137.37484741210938,30.753536224365234,142.8618621826172,-0.3457690179347992,0.19469104707241058,0.8821901679039001,0.25353461503982544
12.90999984741211,0.28517019748687744,-0.5448682904243469,0.5799556374549866,-89.4873046875,-45.62725830078125,10.197230339050293,0.0,0.0,0.0,136.2489013671875,31.01685333251953,142.41172790527344,-0.3505648672580719,0.19377398490905762,0.8786265850067139,0.2599446773529053
12.920000076293945,0.32235953211784363,-0.5182150602340698,0.6081171631813049,-125.419921875,-38.99790954589844,2.4753963947296143,0.0,0.0,0.0,134.81900024414062,31.278152465820312,142.0718994140625,-0.3555987477302551,0.19099785387516022,0.8744888305664062,0.26895859837532043
12.929999351501465,0.38291019201278687,-0.5944331884384155,0.5995955467224121,-139.70989990234375,-35.00502014160156,-9.519959449768066,0.0,0.0,0.0,133.30862426757812,31.59012222290039,141.85459899902344,-0.3607950210571289,0.1867426484823227,0.8702124953269958,0.2787191867828369
12.9399995803833,0.40930184721946716,-0.6377043128013611,0.5798563957214355,-146.96875,-37.01588821411133,-15.24757194519043,0.0,0.0,0.0,131.7337646484375,31.95270538330078,141.65484619140625,-0.36634039878845215,0.18184174597263336,0.8656439185142517,0.2887715995311737
12.949999809265137,0.39295366406440735,-0.6224683523178101,0.5255008339881897,-143.60398864746094,-35.66525650024414,-22.171306610107422,0.0,0.0,0.0,130.21661376953125,32.33544921875,141.50668334960938,-0.37172389030456543,0.17653799057006836,0.8611687421798706,0.2984026074409485
12.960000038146973,0.3543925881385803,-0.6206715703010559,0.4943791925907135,-114.01660919189453,-30.319076538085938,-33.8433723449707,0.0,0.0,0.0,129.06509399414062,32.78974533081055,141.4853515625,-0.37662214040756226,0.17107760906219482,0.8576868772506714,0.3053874373435974
12.969999313354492,0.21346734464168549,-1.2548381090164185,-0.05280744284391403,75.2480697631836,-89.35884094238281,-48.72681427001953,0.0,0.0,0.0,129.5623779296875,33.731754302978516,141.02198791503906,-0.3834761679172516,0.17230859398841858,0.857411801815033,0.29681774973869324
12.979999542236328,0.5208873748779297,-0.8591395616531372,0.7862067222595215,379.2330627441406,-125.29398345947266,41.19601821899414,0.0,0.0,0.0,132.52757263183594,34.24338150024414,139.54684448242188,-0.38587817549705505,0.19126425683498383,0.8618611097335815,0.2677900195121765
12.989999771118164,0.4228983521461487,-0.34365296363830566,0.6991204619407654,373.8094482421875,-60.660003662109375,45.43648910522461,0.0,0.0,0.0,135.75369262695312,34.33713912963867,138.6378631591797,-0.3829057216644287,0.20858369767665863,0.8673226237297058,0.24005746841430664
13.0,0.4524165391921997,-0.33256223797798157,0.6871143579483032,367.5379333496094,-43.13265609741211,-4.7775397300720215,0.0,0.0,0.0,139.26385498046875,34.68267059326172,138.33432006835938,-0.37931400537490845,0.22129324078559875,0.8732544183731079,0.21113255620002747
13.00999927520752,0.5081709623336792,-0.5085152387619019,0.6597354412078857,318.806884765625,-66.10433959960938,-46.95561981201172,0.0,0.0,0.0,142.41651916503906,35.49156951904297,138.2726287841797,-0.37889364361763,0.22937364876270294,0.8774968981742859,0.18391983211040497
13.019999504089355,0.5211700797080994,-0.6843082904815674,0.7642583847045898,290.80535888671875,-87.1996841430664,-63.762351989746094,0.0,0.0,0.0,145.3258819580078,36.57167434692383,138.27474975585938,-0.3806315064430237,0.23541505634784698,0.8802385926246643,0.15773232281208038
13.029999732971191,0.5415549874305725,-0.720754861831665,0.873336672782898,270.3629455566406,-86.05916595458984,-64.70405578613281,0.0,0.0,0.0,148.08123779296875,37.6458854675293,138.3602752685547,-0.38245445489883423,0.2405354231595993,0.8821465373039246,0.13299956917762756
13.039999961853027,0.538367748260498,-0.6309206485748291,0.8979381918907166,255.68411254882812,-61.48319625854492,-62.34412384033203,0.0,0.0,0.0,150.81326293945312,38.49168014526367,138.6439208984375,-0.38243651390075684,0.24492555856704712,0.8841227889060974,0.10991225391626358
13.049999237060547,0.6071687340736389,-0.5065271258354187,0.7122591733932495,255.82080078125,-27.52457046508789,-53.05540466308594,0.0,0.0,0.0,153.63278198242188,38.97758483886719,139.07325744628906,-0.3794991970062256,0.2496035397052765,0.8865419030189514,0.0878743827342987
13.059999465942383,0.5122569799423218,-0.3381063640117645,0.616538941860199,262.3160400390625,-39.932884216308594,-27.654434204101562,0.0,0.0,0.0,156.32327270507812,39.4574089050293,139.18011474609375,-0.3769896328449249,0.2563776671886444,0.8875944018363953,0.06576883047819138
13.069999694824219,0.4980616569519043,-0.2156757116317749,0.8007094264030457,263.0721740722656,-53.42483139038086,-37.709716796875,0.0,0.0,0.0,159.07577514648438,40.093902587890625,139.37013244628906,-0.3753467798233032,0.26234912872314453,0.8879435658454895,0.042941443622112274
13.079999923706055,0.5475748777389526,-0.20446810126304626,1.105698585510254,268.610595703125,-11.197606086730957,-59.54256820678711,0.0,0.0,0.0,162.20462036132812,40.395328521728516,140.0544891357422,-0.37017199397087097,0.26652148365974426,0.8896867036819458,0.0199163556098938
13.09000015258789,0.5591294765472412,-0.22874858975410461,1.1558561325073242,281.8860168457031,63.07917022705078,-82.26226043701172,0.0,0.0,0.0,165.83734130859375,40.01376724243164,141.3144073486328,-0.3587264120578766,0.2690598666667938,0.8938189148902893,-0.0031568920239806175
