Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
792.1399536132812,-0.3594795763492584,-0.11673448979854584,-0.8478529453277588,-141.79273986816406,92.46484375,111.3765640258789,0.0,0.0,0.0,6.174942970275879,-29.2827205657959,75.84134674072266,0.7537708282470703,-0.1962268203496933,0.1670835167169571,-0.6044895648956299
792.1499633789062,-0.37041518092155457,-0.010295604355633259,-0.9175922870635986,-140.91952514648438,104.08509826660156,125.6383285522461,0.0,0.0,0.0,4.019972801208496,-28.34583854675293,77.3778076171875,0.7509586811065674,-0.1795024573802948,0.16974285244941711,-0.6123948097229004
792.1599731445312,-0.32352250814437866,0.03821393474936485,-0.9796666502952576,-134.20245361328125,116.8216781616211,134.8733673095703,0.0,0.0,0.0,1.9358083009719849,-27.24888038635254,78.968505859375,0.747444212436676,-0.1624317616224289,0.1713375598192215,-0.6209561824798584
792.1699829101562,-0.32460492849349976,0.07019735127687454,-0.9943813681602478,-125.30831909179688,124.31182861328125,139.3979034423828,0.0,0.0,0.0,-0.02681497111916542,-26.028911590576172,80.55081939697266,0.7433822751045227,-0.14540737867355347,0.17196041345596313,-0.6298167109489441
792.1799926757812,-0.3244186043739319,0.014977124519646168,-0.8801501393318176,-124.96344757080078,118.99037170410156,141.7700653076172,0.0,0.0,0.0,-1.9406242370605469,-24.814926147460938,82.09781646728516,0.738819420337677,-0.12860794365406036,0.1728762984275818,-0.638529360294342
792.1900024414062,-0.2750697731971741,-0.004608909599483013,-0.8462877869606018,-127.71395874023438,95.16798400878906,138.553466796875,0.0,0.0,0.0,-3.8210086822509766,-23.794837951660156,83.56412506103516,0.7338399291038513,-0.1129620224237442,0.175381138920784,-0.6464982628822327
792.2000122070312,-0.16661234200000763,-0.0026962682604789734,-0.7972916960716248,-130.89573669433594,73.41085052490234,137.0079803466797,0.0,0.0,0.0,-5.682705879211426,-22.93239974975586,84.98135375976562,0.7284383177757263,-0.09828829020261765,0.17922011017799377,-0.6539091467857361
792.2099609375,-0.11448824405670166,-0.024628836661577225,-0.657931387424469,-137.73939514160156,72.3231430053711,142.44532775878906,0.0,0.0,0.0,-7.611368656158447,-22.049161911010742,86.42202758789062,0.7224993705749512,-0.08316183090209961,0.18367424607276917,-0.661318838596344
792.219970703125,-0.11029470711946487,0.0097069526091218,-0.596859872341156,-157.12049865722656,76.98204040527344,155.59619140625,0.0,0.0,0.0,-9.744399070739746,-21.053617477416992,87.95103454589844,0.7157424092292786,-0.06630395352840424,0.18898044526576996,-0.6690314412117004
792.22998046875,-0.06718456000089645,0.01033101323992014,-0.6295453310012817,-168.2642364501953,87.09650421142578,161.520263671875,0.0,0.0,0.0,-11.958312034606934,-19.89406394958496,89.46895599365234,0.7085553407669067,-0.04803008958697319,0.19425390660762787,-0.6766889095306396
792.239990234375,-0.10256700217723846,0.22440549731254578,-0.7693158388137817,-169.8633270263672,122.27963256835938,166.5494384765625,0.0,0.0,0.0,-14.123647689819336,-18.326738357543945,90.8936767578125,0.7013148665428162,-0.027470098808407784,0.1973668485879898,-0.6844335794448853
792.25,-0.11504270136356354,0.4349338114261627,-0.9836406707763672,-182.33665466308594,140.16114807128906,180.599365234375,0.0,0.0,0.0,-16.385107040405273,-16.489717483520508,92.33438873291016,0.693144679069519,-0.0047212038189172745,0.20003379881381989,-0.6924699544906616
792.260009765625,-0.1477689892053604,0.4794189929962158,-1.2346400022506714,-160.98800659179688,155.987060546875,169.83792114257812,0.0,0.0,0.0,-18.316246032714844,-14.49445629119873,93.53255462646484,0.6854702830314636,0.017411906272172928,0.20034079253673553,-0.6997791528701782
792.2699584960938,-0.22655093669891357,0.6528662443161011,-1.2265337705612183,-139.86231994628906,142.9833526611328,163.74822998046875,0.0,0.0,0.0,-19.97431182861328,-12.606474876403809,94.6418228149414,0.6775811314582825,0.03736352548003197,0.20002472400665283,-0.7067375183105469
792.2799682617188,-0.14394807815551758,0.4623289108276367,-1.0662596225738525,-123.91964721679688,120.0408935546875,147.2100830078125,0.0,0.0,0.0,-21.412479400634766,-10.963285446166992,95.61505126953125,0.670062243938446,0.05465616658329964,0.20005014538764954,-0.7127477526664734
792.2899780273438,-0.11267293989658356,0.3170468807220459,-0.7949255108833313,-117.25286102294922,118.70576477050781,140.5523223876953,0.0,0.0,0.0,-22.738527297973633,-9.335091590881348,96.48491668701172,0.6627124547958374,0.07133882492780685,0.1996964067220688,-0.7182230353355408
792.2999877929688,-0.07892082631587982,0.26373884081840515,-0.6814203858375549,-127.16422271728516,127.52557373046875,144.5009002685547,0.0,0.0,0.0,-24.128536224365234,-7.58864688873291,97.31222534179688,0.6549551486968994,0.08917951583862305,0.19931936264038086,-0.7234311699867249
792.3099975585938,-0.09763099253177643,0.27649980783462524,-0.6567102074623108,-140.1529541015625,133.89637756347656,138.82774353027344,0.0,0.0,0.0,-25.612150192260742,-5.790366172790527,98.01374816894531,0.647285521030426,0.10803577303886414,0.19939488172531128,-0.7277303338050842
792.3200073242188,-0.09674911946058273,0.2900735139846802,-0.7025442123413086,-143.19635009765625,131.65911865234375,113.67340850830078,0.0,0.0,0.0,-27.08245086669922,-4.106647968292236,98.44973754882812,0.6408824324607849,0.12644127011299133,0.19994866847991943,-0.7302758693695068
792.3299560546875,-0.1251409500837326,0.4028087854385376,-0.6333140730857849,-154.6167755126953,119.8563003540039,101.73228454589844,0.0,0.0,0.0,-28.648635864257812,-2.5718727111816406,98.79012298583984,0.6346621513366699,0.1444752961397171,0.20194236934185028,-0.7318129539489746
792.3399658203125,0.032498594373464584,0.36895713210105896,-0.6951090693473816,-164.2927703857422,119.0048599243164,69.4552993774414,0.0,0.0,0.0,-30.29294204711914,-1.1949785947799683,98.80931091308594,0.6301422119140625,0.1623706817626953,0.2049410343170166,-0.731133222579956
792.3499755859375,0.08145219832658768,0.5341232419013977,-0.7529768347740173,-166.171630859375,133.0624237060547,61.934722900390625,0.0,0.0,0.0,-31.959379196166992,0.27279192209243774,98.65135955810547,0.6260753273963928,0.18116210401058197,0.207300066947937,-0.7295455932617188
792.3599853515625,0.1342812031507492,0.6021121740341187,-0.8201507925987244,-174.62937927246094,145.70529174804688,70.54035949707031,0.0,0.0,0.0,-33.70936584472656,1.8795710802078247,98.45377349853516,0.621326208114624,0.20121516287326813,0.2092953622341156,-0.7277786731719971
792.3699951171875,0.1865144819021225,0.716029942035675,-0.8998345136642456,-173.2705841064453,151.04342651367188,73.66043090820312,0.0,0.0,0.0,-35.45382308959961,3.5413572788238525,98.20238494873047,0.6162286400794983,0.22150258719921112,0.2107669562101364,-0.7257935404777527
792.3800048828125,0.2013375163078308,0.753799319267273,-0.9106960892677307,-159.74452209472656,152.22947692871094,78.79165649414062,0.0,0.0,0.0,-37.07182693481445,5.2346296310424805,97.93606567382812,0.6108248233795166,0.24113668501377106,0.21113193035125732,-0.7239954471588135
792.3899536132812,0.1354399025440216,0.7630406618118286,-0.8776289224624634,-145.25149536132812,149.37107849121094,75.55928039550781,0.0,0.0,0.0,-38.558250427246094,6.8778862953186035,97.6153564453125,0.6056329011917114,0.2596624493598938,0.21071705222129822,-0.7220683097839355
792.3999633789062,0.10725560784339905,0.6951273083686829,-0.8541858196258545,-137.45608520507812,140.01658630371094,68.31961822509766,0.0,0.0,0.0,-39.979225158691406,8.389878273010254,97.25517272949219,0.6007018685340881,0.2769274115562439,0.21041105687618256,-0.7198581695556641
792.4099731445312,0.09241171926259995,0.6628940105438232,-0.7709963917732239,-127.75238037109375,138.31552124023438,53.354156494140625,0.0,0.0,0.0,-41.33662796020508,9.78642463684082,96.75260162353516,0.596714198589325,0.29325148463249207,0.20987041294574738,-0.716861367225647
792.4199829101562,0.17812812328338623,0.6257754564285278,-0.6166690587997437,-127.55083465576172,138.5052947998047,42.29692077636719,0.0,0.0,0.0,-42.72538375854492,11.09821891784668,96.1291732788086,0.5932561159133911,0.30929023027420044,0.20952732861042023,-0.713081419467926
792.4299926757812,0.15558426082134247,0.5885269641876221,-0.5535011291503906,-129.3776397705078,151.944091796875,29.84124755859375,0.0,0.0,0.0,-44.1920166015625,12.406001091003418,95.28305053710938,0.5905929803848267,0.32593998312950134,0.2088790237903595,-0.7080484628677368
792.4400024414062,0.1577834188938141,0.6558617353439331,-0.5950204133987427,-132.10748291015625,156.34429931640625,14.082233428955078,0.0,0.0,0.0,-45.745731353759766,13.611495971679688,94.25165557861328,0.5887181162834167,0.3426125645637512,0.20855364203453064,-0.701806902885437
792.4500122070312,0.2309848964214325,0.7645478844642639,-0.753424346446991,-130.68748474121094,156.67539978027344,2.0490283966064453,0.0,0.0,0.0,-47.33197784423828,14.70064640045166,93.09451293945312,0.5874601602554321,0.35886287689208984,0.20841272175312042,-0.694746196269989
792.4599609375,0.3297886252403259,0.8733131885528564,-0.86308753490448,-116.99960327148438,154.67779541015625,-2.6292355060577393,0.0,0.0,0.0,-48.81975555419922,15.714316368103027,91.88356018066406,0.5866861939430237,0.37413808703422546,0.20763050019741058,-0.6875388026237488
792.469970703125,0.37403932213783264,0.9358295798301697,-0.8699764609336853,-99.9906005859375,153.39398193359375,-3.6991429328918457,0.0,0.0,0.0,-50.16560745239258,16.68232536315918,90.64391326904297,0.5863494277000427,0.3883448541164398,0.20587222278118134,-0.6804404854774475
792.47998046875,0.422880083322525,0.8935351371765137,-0.8434146046638489,-79.7874526977539,161.9857635498047,-6.681181907653809,0.0,0.0,0.0,-51.36435317993164,17.654483795166016,89.28596496582031,0.5868847966194153,0.40187525749206543,0.20252513885498047,-0.6730870008468628
792.489990234375,0.42446205019950867,0.8856918811798096,-0.8178573250770569,-55.86145782470703,180.27757263183594,-4.127183437347412,0.0,0.0,0.0,-52.39765167236328,18.734325408935547,87.76573944091797,0.5882793664932251,0.415195494890213,0.1966930329799652,-0.6654713153839111
792.5,0.47691720724105835,0.8502035140991211,-0.7884649634361267,-36.78644943237305,199.5569305419922,-10.71396255493164,0.0,0.0,0.0,-53.33591079711914,19.85755729675293,86.01459503173828,0.5909041166305542,0.4283889830112457,0.18887585401535034,-0.6569939851760864
792.510009765625,0.4252432584762573,0.8792028427124023,-0.781915009021759,-12.058843612670898,222.44610595703125,-16.41903305053711,0.0,0.0,0.0,-54.16185760498047,21.040071487426758,83.99610900878906,0.5949522256851196,0.4414103031158447,0.1786782294511795,-0.6475051045417786
792.5199584960938,0.36338919401168823,0.8601150512695312,-0.6703405380249023,-2.060495615005493,214.4502716064453,-20.38690948486328,0.0,0.0,0.0,-54.9203987121582,22.118160247802734,81.99052429199219,0.5992626547813416,0.45323923230171204,0.16841629147529602,-0.6380395889282227
792.5299682617188,0.3079487681388855,0.7922041416168213,-0.6183017492294312,-3.271878242492676,210.33587646484375,-29.533517837524414,0.0,0.0,0.0,-55.74348068237305,23.071773529052734,79.93482971191406,0.6037640571594238,0.4646112024784088,0.15874119102954865,-0.6280180215835571
792.5399780273438,0.2821565270423889,0.7951037883758545,-0.6074517965316772,-1.378297209739685,201.94764709472656,-40.500770568847656,0.0,0.0,0.0,-56.583839416503906,23.859907150268555,77.86030578613281,0.6086260676383972,0.4751168489456177,0.14979581534862518,-0.6175755858421326
792.5499877929688,0.30056220293045044,0.8109590411186218,-0.5657354593276978,-5.848278522491455,176.71762084960938,-49.0557861328125,0.0,0.0,0.0,-57.42183303833008,24.397357940673828,75.94562530517578,0.6133172512054443,0.48416998982429504,0.1428133100271225,-0.6074748635292053
792.5599975585938,0.36439254879951477,0.8294296264648438,-0.6364433169364929,-8.462824821472168,179.2566375732422,-59.98286437988281,0.0,0.0,0.0,-58.348514556884766,24.842132568359375,73.9247055053711,0.618290364742279,0.49331149458885193,0.1361844539642334,-0.5965020060539246
792.5700073242188,0.4159262478351593,0.8772775530815125,-0.7635932564735413,7.95126485824585,187.68064880371094,-60.93330383300781,0.0,0.0,0.0,-59.16749572753906,25.294044494628906,71.80414581298828,0.6239458322525024,0.50185227394104,0.1282505840063095,-0.5851390361785889
792.5799560546875,0.46131476759910583,0.924208402633667,-0.8383508920669556,29.756031036376953,187.84312438964844,-61.97437286376953,0.0,0.0,0.0,-59.79224395751953,25.71358299255371,69.66240692138672,0.6304228901863098,0.5090522766113281,0.11920209228992462,-0.5737801790237427
792.5899658203125,0.46969714760780334,0.9484497904777527,-0.9290734529495239,61.55134201049805,210.29855346679688,-63.362403869628906,0.0,0.0,0.0,-60.217613220214844,26.214923858642578,67.28408813476562,0.6383994817733765,0.5154294967651367,0.10734862089157104,-0.5614756345748901
792.5999755859375,0.4615958333015442,0.9762603640556335,-0.9039736390113831,102.49649047851562,219.59359741210938,-62.68427658081055,0.0,0.0,0.0,-60.28451156616211,26.752023696899414,64.81246185302734,0.6480465531349182,0.5196636915206909,0.09290682524442673,-0.5489568710327148
792.6099853515625,0.4753398299217224,0.9492034316062927,-0.8690380454063416,134.51316833496094,237.60385131835938,-63.747100830078125,0.0,0.0,0.0,-60.154449462890625,27.37824058532715,62.14113998413086,0.6589361429214478,0.5227618217468262,0.07589387148618698,-0.5355029702186584
792.6199951171875,0.4360082447528839,0.9281157851219177,-0.8669768571853638,172.2970733642578,251.8790283203125,-57.66158676147461,0.0,0.0,0.0,-59.73088836669922,28.13927459716797,59.350830078125,0.670923113822937,0.5240468978881836,0.05597288906574249,-0.5216360688209534
792.6300048828125,0.32769671082496643,0.8592663407325745,-0.8195549249649048,214.78753662109375,236.83160400390625,-57.726898193359375,0.0,0.0,0.0,-58.848812103271484,28.85087776184082,56.69789505004883,0.6842656135559082,0.5217591524124146,0.03496038168668747,-0.5082575082778931
792.6399536132812,0.22516018152236938,0.7717267870903015,-0.7705256342887878,245.88507080078125,202.49510192871094,-58.391780853271484,0.0,0.0,0.0,-57.52172088623047,29.4195499420166,54.3741455078125,0.6984045505523682,0.5156732797622681,0.014627858996391296,-0.49608293175697327
792.6499633789062,0.18295025825500488,0.7192624807357788,-0.7320154905319214,267.206298828125,155.43576049804688,-64.6621322631836,0.0,0.0,0.0,-55.77687454223633,29.712608337402344,52.477569580078125,0.7132627367973328,0.5057199001312256,-0.003380906768143177,-0.48527541756629944
792.6599731445312,0.2144220769405365,0.7183833122253418,-0.6896716952323914,284.8948059082031,123.61328125,-79.33792114257812,0.0,0.0,0.0,-53.76726531982422,29.776918411254883,50.78662872314453,0.7288802862167358,0.493053674697876,-0.019630512222647667,-0.47460123896598816
792.6699829101562,0.21034137904644012,0.7412657737731934,-0.7455407977104187,301.8935546875,104.54846954345703,-90.60462188720703,0.0,0.0,0.0,-51.53776931762695,29.690065383911133,49.195674896240234,0.745137631893158,0.4781355559825897,-0.03486929461359978,-0.46361663937568665
792.6799926757812,0.2552000880241394,0.8097766041755676,-0.8682478070259094,322.3235168457031,77.41731262207031,-106.82711791992188,0.0,0.0,0.0,-49.039894104003906,29.362083435058594,47.725181579589844,0.7623295187950134,0.4604238271713257,-0.04846274480223656,-0.4522332549095154
792.6900024414062,0.29672539234161377,0.8500734567642212,-0.9990662932395935,342.6624450683594,37.647377014160156,-119.68720245361328,0.0,0.0,0.0,-46.21743392944336,28.729578018188477,46.48262023925781,0.7802788019180298,0.4393972158432007,-0.05963948369026184,-0.4410649240016937
792.7000122070312,0.3611263334751129,0.910342276096344,-1.1163372993469238,366.5751037597656,5.380372047424316,-127.52005767822266,0.0,0.0,0.0,-43.0591926574707,27.86117172241211,45.409244537353516,0.7988011837005615,0.4150259792804718,-0.06911273300647736,-0.42999255657196045
792.7099609375,0.49226003885269165,1.07023024559021,-1.0102261304855347,385.8509521484375,-5.308330535888672,-146.25238037109375,0.0,0.0,0.0,-39.74989318847656,26.855344772338867,44.21357345581055,0.8177715539932251,0.3885512351989746,-0.07788703590631485,-0.4173865020275116
792.719970703125,0.5634592175483704,1.0205196142196655,-0.9533565044403076,416.691162109375,11.531155586242676,-158.8714141845703,0.0,0.0,0.0,-36.238739013671875,25.968624114990234,42.738162994384766,0.8369813561439514,0.3600217401981354,-0.08843964338302612,-0.4025232791900635
792.72998046875,0.5112063884735107,0.9529768824577332,-0.837407112121582,438.443359375,23.702892303466797,-150.82688903808594,0.0,0.0,0.0,-32.51527404785156,25.311941146850586,41.21023941040039,0.855179488658905,0.32970306277275085,-0.10074972361326218,-0.38705769181251526
792.739990234375,0.5058155655860901,0.9079238772392273,-0.7446327209472656,441.3576354980469,16.63632583618164,-131.58238220214844,0.0,0.0,0.0,-28.67072868347168,24.783424377441406,39.8668098449707,0.8714845776557922,0.2982238829135895,-0.1130099818110466,-0.37256675958633423
792.75,0.5267404317855835,0.9037481546401978,-0.6145851016044617,432.3080139160156,1.4658112525939941,-108.56734466552734,0.0,0.0,0.0,-24.821657180786133,24.313127517700195,38.781578063964844,0.8855490684509277,0.26646479964256287,-0.12424137443304062,-0.35967138409614563
792.760009765625,0.5814076066017151,0.8547083139419556,-0.5435159206390381,404.1651611328125,-11.063705444335938,-96.55929565429688,0.0,0.0,0.0,-21.1583309173584,23.83379554748535,37.854698181152344,0.8975147008895874,0.23576559126377106,-0.1337389349937439,-0.3478444814682007
792.7699584960938,0.5796173810958862,0.7591010332107544,-0.44815585017204285,362.71563720703125,-22.092679977416992,-87.47166442871094,0.0,0.0,0.0,-17.859237670898438,23.333263397216797,37.03512191772461,0.9074126482009888,0.2075887769460678,-0.14114439487457275,-0.33702749013900757
792.7799682617188,0.4797579050064087,0.5729289650917053,-0.4826854467391968,326.1812438964844,-28.79263687133789,-78.57844543457031,0.0,0.0,0.0,-14.884354591369629,22.835697174072266,36.30349349975586,0.9155948162078857,0.18179665505886078,-0.14697329699993134,-0.3271621763706207
792.7899780273438,0.4963088035583496,0.5093836784362793,-0.46295779943466187,279.5203857421875,-27.002952575683594,-75.90411376953125,0.0,0.0,0.0,-12.369864463806152,22.394912719726562,35.573333740234375,0.9222463369369507,0.15961013734340668,-0.15154771506786346,-0.3178361654281616
792.7999877929688,0.5570070147514343,0.4622251093387604,-0.49949634075164795,231.1714630126953,-25.29296875,-68.07177734375,0.0,0.0,0.0,-10.350190162658691,22.045089721679688,34.89064025878906,0.9274168014526367,0.14154918491840363,-0.1551147997379303,-0.30951789021492004
792.8099975585938,0.5369928479194641,0.3936229944229126,-0.5609912872314453,191.50799560546875,-30.320762634277344,-57.82380294799805,0.0,0.0,0.0,-8.643912315368652,21.650646209716797,34.32978057861328,0.9316105842590332,0.12599384784698486,-0.1570948362350464,-0.3025699257850647
792.8200073242188,0.554239809513092,0.3652615547180176,-0.5756315588951111,156.58950805664062,-37.2331428527832,-52.175376892089844,0.0,0.0,0.0,-7.2608184814453125,21.209861755371094,33.82963943481445,0.9351192116737366,0.11298386752605438,-0.15761259198188782,-0.2965552806854248
792.8299560546875,0.5460612177848816,0.33936607837677,-0.6961895227432251,124.86467742919922,-38.44041442871094,-47.34866714477539,0.0,0.0,0.0,-6.1753692626953125,20.772777557373047,33.37406539916992,0.9380356669425964,0.10244309157133102,-0.15722917020320892,-0.2913306653499603
792.8399658203125,0.5658430457115173,0.32084181904792786,-0.8242758512496948,116.89990234375,-17.828866958618164,-47.21495819091797,0.0,0.0,0.0,-5.176488399505615,20.548648834228516,32.8913459777832,0.9404667019844055,0.0930597186088562,-0.15831026434898376,-0.28600722551345825
792.8499755859375,0.5752484202384949,0.32744255661964417,-0.8775850534439087,133.55502319335938,15.391931533813477,-46.64405822753906,0.0,0.0,0.0,-4.051242828369141,20.6906795501709,32.37067413330078,0.942392885684967,0.08341962099075317,-0.1626628190279007,-0.28013843297958374
792.8599853515625,0.5460156798362732,0.26469147205352783,-0.9204089045524597,165.23410034179688,50.06803894042969,-48.41059875488281,0.0,0.0,0.0,-2.594301223754883,21.16219139099121,31.822847366333008,0.9439522624015808,0.07172874361276627,-0.17044581472873688,-0.2734178602695465
792.8699951171875,0.5332921147346497,0.157208651304245,-0.9060661196708679,194.87013244628906,77.81777954101562,-41.627140045166016,0.0,0.0,0.0,-0.818626344203949,21.927213668823242,31.350996017456055,0.9448432326316833,0.058137234300374985,-0.18121233582496643,-0.2665587067604065
792.8800048828125,0.4864046275615692,0.14322324097156525,-0.8266386985778809,188.06837463378906,88.29486846923828,-31.011964797973633,0.0,0.0,0.0,0.9350656270980835,22.810338973999023,31.016986846923828,0.9449631571769714,0.04516422376036644,-0.19267843663692474,-0.2605378031730652
792.8899536132812,0.42951905727386475,0.10093922168016434,-0.7834447622299194,163.05474853515625,89.29864501953125,-27.64232635498047,0.0,0.0,0.0,2.4583327770233154,23.711275100708008,30.745405197143555,0.9446045756340027,0.0342080295085907,-0.20361579954624176,-0.2551327049732208
792.8999633789062,0.38391852378845215,0.05595420300960541,-0.7476817965507507,132.68487548828125,83.48204040527344,-30.732906341552734,0.0,0.0,0.0,3.653059959411621,24.565160751342773,30.4518985748291,0.9441131949424744,0.025790207087993622,-0.2133408635854721,-0.2499418407678604
792.9099731445312,0.32967305183410645,0.004412226378917694,-0.7266016602516174,108.36528015136719,75.8802490234375,-30.498506546020508,0.0,0.0,0.0,4.620670318603516,25.344070434570312,30.176908493041992,0.9435428977012634,0.019083596765995026,-0.22187314927577972,-0.24522444605827332
792.9199829101562,0.35408341884613037,-0.04248042404651642,-0.7776708602905273,82.92929077148438,62.881778717041016,-27.527263641357422,0.0,0.0,0.0,5.344406604766846,25.99440574645996,29.93321418762207,0.9430109858512878,0.014133142307400703,-0.22876963019371033,-0.24123646318912506
792.9299926757812,0.44152626395225525,-0.03496314957737923,-0.8438278436660767,78.94413757324219,48.14438247680664,-18.329429626464844,0.0,0.0,0.0,6.067505836486816,26.4915714263916,29.7830753326416,0.9425017237663269,0.009015282616019249,-0.2343621551990509,-0.2380833774805069
792.9400024414062,0.5255265235900879,0.008949711918830872,-0.8889076113700867,66.33161926269531,35.218265533447266,-9.041473388671875,0.0,0.0,0.0,6.705291748046875,26.851524353027344,29.726112365722656,0.9420017004013062,0.004475926049053669,-0.23862376809120178,-0.23594845831394196
792.9500122070312,0.5505322217941284,-0.016642972826957703,-0.9265080094337463,56.81660079956055,14.531058311462402,5.236386775970459,0.0,0.0,0.0,7.267975807189941,27.016502380371094,29.785261154174805,0.9415903687477112,0.0003537735028658062,-0.24112443625926971,-0.23508833348751068
792.9599609375,0.5390701293945312,0.0014613829553127289,-0.8756811022758484,45.02273941040039,2.495875358581543,15.948222160339355,0.0,0.0,0.0,7.800489902496338,27.020267486572266,29.96637725830078,0.9412040710449219,-0.003630276769399643,-0.24225099384784698,-0.23544909060001373
792.969970703125,0.5026877522468567,0.02471861243247986,-0.7475519180297852,35.115989685058594,17.945276260375977,12.578502655029297,0.0,0.0,0.0,8.228191375732422,27.180461883544922,30.134584426879883,0.9405485391616821,-0.006411235313862562,-0.24444115161895752,-0.23574550449848175
792.97998046875,0.4358427822589874,-0.00489141047000885,-0.7439295649528503,38.30153274536133,62.8489875793457,7.973245143890381,0.0,0.0,0.0,8.700400352478027,27.790353775024414,30.328086853027344,0.9390022158622742,-0.008431519381701946,-0.2503780424594879,-0.2356157749891281
792.989990234375,0.41434311866760254,-0.04398269206285477,-0.7394331693649292,33.46861267089844,63.61024475097656,-2.8762364387512207,0.0,0.0,0.0,9.072052001953125,28.423404693603516,30.406911849975586,0.9376288652420044,-0.009800777770578861,-0.2562761902809143,-0.2346886545419693
793.0,0.41225340962409973,-0.05619996041059494,-0.7762008309364319,-16.311769485473633,-20.977426528930664,-7.325008869171143,0.0,0.0,0.0,8.828660011291504,28.223346710205078,30.275983810424805,0.9382927417755127,-0.008573965169489384,-0.25414741039276123,-0.23439793288707733
793.010009765625,0.40222039818763733,-0.09975755959749222,-0.8218285441398621,-28.286563873291016,-52.028076171875,-0.24091845750808716,0.0,0.0,0.0,8.50283432006836,27.70940399169922,30.1844425201416,0.9394603371620178,-0.007316139061003923,-0.2493055909872055,-0.23496288061141968
793.0199584960938,0.43821945786476135,-0.07660353183746338,-0.8321211338043213,-35.3618049621582,-36.65489959716797,-2.340686321258545,0.0,0.0,0.0,8.109498977661133,27.35008430480957,30.09844970703125,0.9403194189071655,-0.005117632914334536,-0.24557439982891083,-0.235513374209404
793.0299682617188,0.4863961338996887,-0.02327604591846466,-0.8694566488265991,-38.192832946777344,-11.724745750427246,-1.1791149377822876,0.0,0.0,0.0,7.71316385269165,27.235620498657227,30.067041397094727,0.9406063556671143,-0.0021989482920616865,-0.24382661283016205,-0.23622764647006989
793.0399780273438,0.5360365509986877,-0.021059200167655945,-0.9308938980102539,-45.47457504272461,-10.291305541992188,9.958414077758789,0.0,0.0,0.0,7.302265644073486,27.12061882019043,30.163022994995117,0.9406203031539917,0.001109569100663066,-0.24204085767269135,-0.23800939321517944
793.0499877929688,0.5527623891830444,-0.010665872134268284,-0.9896946549415588,-55.739261627197266,-32.42171096801758,17.94559669494629,0.0,0.0,0.0,6.790125370025635,26.78589630126953,30.306623458862305,0.9409174919128418,0.004835261031985283,-0.23824140429496765,-0.24060729146003723
793.0599975585938,0.5260237455368042,-0.01029783021658659,-1.0152337551116943,-54.93840408325195,-50.57345199584961,20.654417037963867,0.0,0.0,0.0,6.314432144165039,26.259920120239258,30.47161293029785,0.9414902329444885,0.00785449892282486,-0.23293891549110413,-0.24346233904361725
793.0700073242188,0.4693359136581421,-0.0074357325211167336,-1.0336031913757324,-44.911964416503906,-58.27885437011719,22.55504608154297,0.0,0.0,0.0,5.944276332855225,25.656408309936523,30.6519775390625,0.9421433806419373,0.009847276844084263,-0.22720715403556824,-0.24626392126083374
793.0799560546875,0.4375704228878021,-0.0016014231368899345,-1.0591239929199219,-33.76344680786133,-61.959407806396484,21.50481605529785,0.0,0.0,0.0,5.67829704284668,25.018239974975586,30.819385528564453,0.9428609013557434,0.010864821262657642,-0.22140148282051086,-0.24875031411647797
793.0899658203125,0.4169709086418152,0.007203563116490841,-1.0930976867675781,-22.07170867919922,-62.57252883911133,18.719541549682617,0.0,0.0,0.0,5.515283584594727,24.37726402282715,30.957433700561523,0.9436251521110535,0.010960318148136139,-0.21578800678253174,-0.2507729232311249
793.0999755859375,0.4343513250350952,0.015399090945720673,-1.1031999588012695,-5.827860355377197,-51.69822311401367,16.421611785888672,0.0,0.0,0.0,5.46902322769165,23.83457374572754,31.065494537353516,0.9442762732505798,0.010260343551635742,-0.21123136579990387,-0.25222715735435486
793.1099853515625,0.4585716724395752,0.014508157037198544,-1.121150016784668,5.824709415435791,-34.46638488769531,18.219144821166992,0.0,0.0,0.0,5.5921220779418945,23.473976135253906,31.227294921875,0.9445099830627441,0.008686283603310585,-0.2085345834493637,-0.2536512315273285
793.1199951171875,0.4690190851688385,0.017923910170793533,-1.1045430898666382,21.349454879760742,-14.9585599899292,23.235198974609375,0.0,0.0,0.0,5.899090766906738,23.301902770996094,31.46296501159668,0.9442793726921082,0.006173125002533197,-0.20779098570346832,-0.255188912153244
793.1300048828125,0.4084508717060089,0.018178321421146393,-1.0477635860443115,35.59787368774414,11.617742538452148,29.607784271240234,0.0,0.0,0.0,6.387416839599609,23.38572883605957,31.797290802001953,0.9434199929237366,0.0029623473528772593,-0.20955505967140198,-0.2569762170314789
793.1399536132812,0.040247052907943726,-0.15966582298278809,-0.892744779586792,31.824424743652344,-12.397565841674805,37.8056755065918,0.0,0.0,0.0,6.861609935760498,23.218643188476562,32.189735412597656,0.9428002238273621,-0.0006324517307803035,-0.20925389230251312,-0.2594999074935913
793.1499633789062,0.6207216382026672,-0.012575092725455761,-1.1353087425231934,-11.995096206665039,-95.165283203125,75.7877426147461,0.0,0.0,0.0,6.987575054168701,22.194059371948242,32.87339782714844,0.9427692890167236,-0.0029974000062793493,-0.20118330419063568,-0.2658993601799011
