epoch,accuracy,loss,val_accuracy,val_loss
746,0.7100199460983276,0.772692859172821,0.7067049145698547,0.6669994592666626
747,0.709998607635498,0.7726729512214661,0.7067049145698547,0.6670246124267578
748,0.711520254611969,0.7695640325546265,0.7067049145698547,0.6661028265953064
749,0.7105812430381775,0.7705061435699463,0.7067049145698547,0.6666039824485779
750,0.7112492322921753,0.7703948020935059,0.7067049145698547,0.6664878129959106
751,0.7120708227157593,0.7666058540344238,0.7067049145698547,0.6665599942207336
752,0.7112236022949219,0.7689821720123291,0.7067049145698547,0.6666495203971863
753,0.7139189839363098,0.7653052806854248,0.7068244218826294,0.6665212512016296
754,0.7131656408309937,0.7657644748687744,0.7067049145698547,0.6654073596000671
755,0.7130439877510071,0.765138566493988,0.7067049145698547,0.665377140045166
756,0.7149091958999634,0.7612308859825134,0.7067049145698547,0.6654787063598633
757,0.7145591974258423,0.7612205743789673,0.7067049145698547,0.6657388806343079
758,0.7143415212631226,0.7621671557426453,0.7065854072570801,0.6653796434402466
759,0.7154896259307861,0.7603046298027039,0.7068244218826294,0.6645889282226562
760,0.7158012390136719,0.7583751678466797,0.7068244218826294,0.664319634437561
761,0.7170389890670776,0.7576566934585571,0.7068244218826294,0.6638833284378052
762,0.7155429720878601,0.7593643069267273,0.7068244218826294,0.6640229225158691
763,0.7163987755775452,0.7575860023498535,0.7068244218826294,0.6646725535392761
764,0.7156945466995239,0.7572099566459656,0.7068244218826294,0.6646249294281006
765,0.717066764831543,0.7570016980171204,0.7068244218826294,0.664064884185791
766,0.7173271179199219,0.7549339532852173,0.7068244218826294,0.6642580628395081
767,0.7185605764389038,0.7531698942184448,0.7071830034255981,0.663841962814331
768,0.7184688448905945,0.7547141313552856,0.7071830034255981,0.6630910634994507
769,0.7193416953086853,0.7528625726699829,0.7071830034255981,0.663428008556366
770,0.7179182171821594,0.7544876337051392,0.7071830034255981,0.6630697250366211
771,0.7192883491516113,0.752032995223999,0.7073025107383728,0.6631983518600464
772,0.7196617722511292,0.7527342438697815,0.7071830034255981,0.662713885307312
773,0.7198410630226135,0.7509722113609314,0.7068244218826294,0.663262128829956
774,0.7207587361335754,0.749816358089447,0.7068244218826294,0.6620753407478333
775,0.7205581068992615,0.749617338180542,0.7068244218826294,0.6624978184700012
776,0.7200032472610474,0.7484136819839478,0.7067049145698547,0.6628408432006836
777,0.7216401100158691,0.7468137145042419,0.7067049145698547,0.6624180674552917
778,0.721343457698822,0.7456706762313843,0.7068244218826294,0.6616611480712891
779,0.7222376465797424,0.7458754777908325,0.7067049145698547,0.6611784100532532
780,0.722664475440979,0.7432966828346252,0.7067049145698547,0.6618518233299255
781,0.7229525446891785,0.7441562414169312,0.7068244218826294,0.6612969040870667
782,0.7225257158279419,0.7442163228988647,0.706943929195404,0.6608235836029053
783,0.7225918769836426,0.7434232831001282,0.706943929195404,0.6614537239074707
784,0.7236632108688354,0.7427304983139038,0.706943929195404,0.6611864566802979
785,0.7223678231239319,0.7425881028175354,0.7070634365081787,0.6598012447357178
786,0.7236461043357849,0.7410082817077637,0.706943929195404,0.6603434085845947
787,0.7234284281730652,0.7403770089149475,0.706943929195404,0.6606671214103699
788,0.72465980052948,0.7380810379981995,0.7070634365081787,0.6605629324913025
789,0.7249095439910889,0.7382887005805969,0.7071830034255981,0.6599493026733398
790,0.725310742855072,0.7380856871604919,0.7071830034255981,0.6593072414398193
791,0.725867748260498,0.7351369857788086,0.7070634365081787,0.6589620113372803
792,0.725820779800415,0.7361102104187012,0.7071830034255981,0.659254252910614
793,0.7257418036460876,0.7362015247344971,0.7070634365081787,0.6591386795043945
794,0.7271758913993835,0.7340437769889832,0.7071830034255981,0.6590827703475952
795,0.7269134521484375,0.7331421375274658,0.7071830034255981,0.6592949628829956
796,0.7269561290740967,0.7316230535507202,0.7071830034255981,0.6595247387886047
797,0.7267021536827087,0.733548641204834,0.7070634365081787,0.6592394113540649
798,0.7273103594779968,0.7333602905273438,0.7070634365081787,0.6589593887329102
799,0.7278993725776672,0.7323329448699951,0.7071830034255981,0.6582337617874146
800,0.7278737425804138,0.7294443845748901,0.7070634365081787,0.6584432721138
801,0.7295106053352356,0.7292056083679199,0.706943929195404,0.6579343676567078
802,0.7287060618400574,0.7299270033836365,0.7070634365081787,0.6576524376869202
803,0.7293420433998108,0.7297430634498596,0.7070634365081787,0.657180666923523
804,0.7305477857589722,0.7268195152282715,0.706943929195404,0.6578303575515747
805,0.7302468419075012,0.7272394895553589,0.7068244218826294,0.6579426527023315
806,0.7305691242218018,0.7249655723571777,0.706943929195404,0.6574788093566895
807,0.7313651442527771,0.7252616882324219,0.7068244218826294,0.6573254466056824
808,0.7319434881210327,0.7234330177307129,0.706943929195404,0.6571162939071655
809,0.7325367331504822,0.7207640409469604,0.7070634365081787,0.6573829650878906
810,0.7315145134925842,0.7242729067802429,0.7068244218826294,0.6569162607192993
811,0.732489824295044,0.7216811180114746,0.706943929195404,0.65618497133255
812,0.7320907115936279,0.7223628163337708,0.7070634365081787,0.6568243503570557
813,0.7339772582054138,0.7211905121803284,0.706943929195404,0.6568163633346558
814,0.7326157093048096,0.7221795916557312,0.706943929195404,0.6565761566162109
815,0.7331855297088623,0.7204838991165161,0.706943929195404,0.6564360857009888
816,0.7332260608673096,0.721016526222229,0.706943929195404,0.6560570001602173
817,0.7331919074058533,0.7204323410987854,0.7071830034255981,0.6556647419929504
818,0.7349739074707031,0.7175775170326233,0.706943929195404,0.6563419103622437
819,0.7343891263008118,0.7180242538452148,0.7070634365081787,0.6567228436470032
820,0.7345641255378723,0.7191765904426575,0.706943929195404,0.6564511060714722
821,0.7356396913528442,0.7152469754219055,0.706943929195404,0.6561496257781982
822,0.7351509928703308,0.7157774567604065,0.7070634365081787,0.6553745865821838
823,0.7354049682617188,0.7153156995773315,0.7070634365081787,0.6554216146469116
824,0.736309826374054,0.7133662700653076,0.7070634365081787,0.6554319262504578
825,0.736102819442749,0.7146438956260681,0.7070634365081787,0.654699981212616
826,0.7364506721496582,0.7141845226287842,0.7070634365081787,0.6550748944282532
827,0.7364763021469116,0.7131167650222778,0.7070634365081787,0.6555949449539185
828,0.7374558448791504,0.7112725973129272,0.7070634365081787,0.6546120047569275
829,0.7370225787162781,0.7105040550231934,0.7070634365081787,0.6546224355697632
830,0.7378185987472534,0.7092286944389343,0.7070634365081787,0.6546370983123779
831,0.7375134229660034,0.7097102403640747,0.7071830034255981,0.6545692682266235
832,0.7381344437599182,0.7097070813179016,0.7070634365081787,0.6543638110160828
833,0.739054262638092,0.7088719010353088,0.7071830034255981,0.6535887718200684
834,0.7398161292076111,0.7059480547904968,0.7068244218826294,0.6537505388259888
835,0.7387661337852478,0.7082409262657166,0.7064658999443054,0.6534740328788757
836,0.7391310930252075,0.706015408039093,0.706943929195404,0.6544510722160339
837,0.7399206757545471,0.7062666416168213,0.7064658999443054,0.6540005207061768
838,0.7408511638641357,0.7052560448646545,0.7064658999443054,0.6542144417762756
839,0.7398331761360168,0.704515278339386,0.7065854072570801,0.6544390320777893
840,0.7407615184783936,0.7044227719306946,0.7065854072570801,0.6542865037918091
841,0.7405011653900146,0.7040761113166809,0.7064658999443054,0.6534450650215149
842,0.7413121461868286,0.7024439573287964,0.706346333026886,0.6533415913581848
843,0.7417688369750977,0.7007734775543213,0.7064658999443054,0.6528899073600769
844,0.7417581677436829,0.7013298273086548,0.706346333026886,0.6525946855545044
845,0.7413206696510315,0.7008944749832153,0.7064658999443054,0.6531941294670105
846,0.7427312731742859,0.6995901465415955,0.7065854072570801,0.6542604565620422
847,0.7420420050621033,0.7007262110710144,0.7065854072570801,0.6527620553970337
848,0.7429959177970886,0.6993294358253479,0.7064658999443054,0.652431070804596
849,0.7428892254829407,0.6995673775672913,0.7064658999443054,0.6523083448410034
850,0.7433309555053711,0.6989094614982605,0.706346333026886,0.6517834663391113
851,0.7434056401252747,0.6976425051689148,0.7065854072570801,0.6507106423377991
852,0.743533730506897,0.696104109287262,0.7064658999443054,0.6518111228942871
853,0.7429895401000977,0.6978949904441833,0.7064658999443054,0.6525717973709106
854,0.745926022529602,0.6928203701972961,0.7064658999443054,0.6520700454711914
855,0.7446349263191223,0.6947779059410095,0.7064658999443054,0.6519888639450073
856,0.7453519701957703,0.6939718723297119,0.7062268257141113,0.6518201231956482
857,0.7465961575508118,0.6915062665939331,0.7061073184013367,0.650971531867981
858,0.7455803155899048,0.6936963796615601,0.7061073184013367,0.651347279548645
859,0.7455568313598633,0.6939824223518372,0.7061073184013367,0.6512597799301147
860,0.7467647194862366,0.6902809739112854,0.705987811088562,0.6508599519729614
861,0.746538519859314,0.6909067630767822,0.7058683037757874,0.6507237553596497
862,0.7458555698394775,0.6927679181098938,0.705987811088562,0.6503815054893494
863,0.7454351782798767,0.6926873922348022,0.705987811088562,0.6497335433959961
864,0.74679034948349,0.6891441941261292,0.705987811088562,0.6499180197715759
865,0.7472257018089294,0.6890669465065002,0.705987811088562,0.6493368744850159
866,0.74770587682724,0.6875685453414917,0.7061073184013367,0.6490002274513245
867,0.7469738721847534,0.6885114908218384,0.705987811088562,0.6496709585189819
868,0.7477506995201111,0.6880323886871338,0.7061073184013367,0.6495249271392822
869,0.7494707703590393,0.6851664781570435,0.7062268257141113,0.6493826508522034
870,0.748580813407898,0.6857162117958069,0.706346333026886,0.6495733261108398
871,0.7482799291610718,0.6857446432113647,0.706346333026886,0.6486129760742188
872,0.7495155334472656,0.6847357749938965,0.7061073184013367,0.6497576832771301
873,0.7491634488105774,0.6838670969009399,0.7064658999443054,0.6496425271034241
874,0.7489479184150696,0.6838096380233765,0.706346333026886,0.648918628692627
875,0.7508963346481323,0.681058943271637,0.7062268257141113,0.6500046253204346
876,0.7504460215568542,0.6819517016410828,0.7061073184013367,0.6502678394317627
877,0.7500618696212769,0.6834045648574829,0.7061073184013367,0.6479885578155518
878,0.7505719065666199,0.6817510724067688,0.7061073184013367,0.6481894850730896
879,0.7512313723564148,0.6809402704238892,0.705987811088562,0.6498571634292603
880,0.7509133815765381,0.6790680885314941,0.705987811088562,0.64980149269104
881,0.7512015104293823,0.68065345287323,0.7058683037757874,0.6505312919616699
882,0.750868558883667,0.6793479919433594,0.7058683037757874,0.6495373845100403
883,0.7508066892623901,0.6795489192008972,0.705987811088562,0.648230791091919
884,0.7512100338935852,0.6788831949234009,0.7061073184013367,0.6472209692001343
885,0.7509240508079529,0.6778445243835449,0.7061073184013367,0.647786021232605
886,0.752541720867157,0.6766251921653748,0.7061073184013367,0.6482283473014832
887,0.753410279750824,0.6755315065383911,0.705987811088562,0.6475682258605957
888,0.7542639374732971,0.6741277575492859,0.7061073184013367,0.6468674540519714
889,0.7527956366539001,0.6751030683517456,0.7061073184013367,0.6472305059432983
890,0.7533014416694641,0.6737897396087646,0.705987811088562,0.6480966806411743
891,0.7536578178405762,0.6731838583946228,0.7061073184013367,0.6468259692192078
892,0.7529684901237488,0.6746335029602051,0.7061073184013367,0.6469091176986694
893,0.7541145086288452,0.6730194687843323,0.7061073184013367,0.6470025777816772
894,0.754172146320343,0.6726516485214233,0.7062268257141113,0.6464613676071167
895,0.7547013759613037,0.670905351638794,0.7062268257141113,0.645513653755188
896,0.7540270090103149,0.6723551750183105,0.706346333026886,0.6458648443222046
897,0.7546586990356445,0.6707084774971008,0.706346333026886,0.6464916467666626
898,0.7567031979560852,0.6694862842559814,0.706346333026886,0.6457059383392334
899,0.7561248540878296,0.6697161197662354,0.7062268257141113,0.6461576819419861
900,0.7554376721382141,0.6694638729095459,0.7062268257141113,0.6459996700286865
901,0.7563510537147522,0.6680117249488831,0.7062268257141113,0.645779550075531
902,0.7569357752799988,0.6685792803764343,0.706346333026886,0.645877480506897
903,0.7562528848648071,0.6673629283905029,0.706346333026886,0.6460955739021301
904,0.7561184167861938,0.6665711998939514,0.706346333026886,0.6454505324363708
905,0.7572494745254517,0.6665235757827759,0.7062268257141113,0.6456942558288574
906,0.7568610906600952,0.6661877632141113,0.706346333026886,0.6453490257263184
907,0.7562678456306458,0.6653207540512085,0.7062268257141113,0.6452832221984863
908,0.7578491568565369,0.664821982383728,0.7062268257141113,0.6462351083755493
909,0.7582824230194092,0.6654619574546814,0.7062268257141113,0.6447513699531555
910,0.7572174668312073,0.6648823618888855,0.7062268257141113,0.6439089775085449
911,0.7573348879814148,0.6649348139762878,0.706346333026886,0.6440743803977966
912,0.7583016157150269,0.6627271175384521,0.706346333026886,0.6446362733840942
913,0.7592278122901917,0.6609304547309875,0.706346333026886,0.6446899771690369
914,0.758246123790741,0.6626217365264893,0.706346333026886,0.6451122760772705
915,0.7589098215103149,0.6613554358482361,0.706346333026886,0.6453655362129211
916,0.7594753503799438,0.6600059270858765,0.706346333026886,0.645054042339325
917,0.7594774961471558,0.661057710647583,0.706346333026886,0.6457988619804382
918,0.7596546411514282,0.6590659022331238,0.706346333026886,0.6448416709899902
919,0.7590762972831726,0.6605267524719238,0.706346333026886,0.6441874504089355
920,0.760222315788269,0.6573547720909119,0.706346333026886,0.6447221040725708
921,0.7605274319648743,0.6588742136955261,0.7064658999443054,0.6444206237792969
922,0.7610055208206177,0.6571358442306519,0.706346333026886,0.644259512424469
923,0.7607173919677734,0.658817708492279,0.706346333026886,0.6447809934616089
924,0.7611527442932129,0.6570218801498413,0.706346333026886,0.6442258358001709
925,0.7615923881530762,0.6563825011253357,0.706346333026886,0.6435181498527527
926,0.7612018585205078,0.6556206941604614,0.706346333026886,0.6432499885559082
927,0.7611570358276367,0.655921459197998,0.7064658999443054,0.644500732421875
928,0.7619338035583496,0.6543502807617188,0.706346333026886,0.6447679400444031
929,0.7614365816116333,0.6558942794799805,0.7064658999443054,0.6447752118110657
930,0.7612167596817017,0.6563727855682373,0.7065854072570801,0.6444525718688965
931,0.7619103789329529,0.6543377041816711,0.7065854072570801,0.6442245841026306
932,0.7630221843719482,0.6524777412414551,0.7065854072570801,0.6438036561012268
933,0.7632974982261658,0.6510280966758728,0.7064658999443054,0.643865168094635
934,0.7633892893791199,0.6511088609695435,0.7064658999443054,0.6440204381942749
935,0.7631609439849854,0.6513968706130981,0.7064658999443054,0.6449305415153503
936,0.7633636593818665,0.6506701707839966,0.7064658999443054,0.6448236703872681
937,0.763126790523529,0.6521771550178528,0.7064658999443054,0.6431289315223694
938,0.7630456686019897,0.6505451798439026,0.7064658999443054,0.6434245705604553
939,0.7647998929023743,0.649493396282196,0.7065854072570801,0.6428971290588379
940,0.7643688321113586,0.6488339900970459,0.7065854072570801,0.642392635345459
941,0.7649685144424438,0.6479187607765198,0.7065854072570801,0.6426211595535278
942,0.7652288675308228,0.6478622555732727,0.7065854072570801,0.6422463655471802
943,0.7648233771324158,0.6493697166442871,0.7065854072570801,0.6421862840652466
944,0.7659395337104797,0.6461507081985474,0.7065854072570801,0.6428544521331787
945,0.7657943964004517,0.6467023491859436,0.7067049145698547,0.6421006917953491
946,0.7658520340919495,0.64547199010849,0.7067049145698547,0.6423925161361694
947,0.7657773494720459,0.645565390586853,0.7067049145698547,0.6416856050491333
948,0.7656108736991882,0.6457199454307556,0.7064658999443054,0.6422364115715027
949,0.7674781680107117,0.6420663595199585,0.706346333026886,0.6423474550247192
950,0.7661721110343933,0.6445409059524536,0.706346333026886,0.6431868076324463
951,0.7660611271858215,0.644591748714447,0.7062268257141113,0.6416306495666504
952,0.7679476737976074,0.6419066786766052,0.7062268257141113,0.6417120099067688
953,0.767512321472168,0.641329288482666,0.706346333026886,0.6425215601921082
954,0.7676019668579102,0.6419892311096191,0.706346333026886,0.6433194875717163
955,0.7683873176574707,0.6404018402099609,0.706346333026886,0.6436084508895874
956,0.7679861187934875,0.6415926218032837,0.7062268257141113,0.6428770422935486
957,0.7684662938117981,0.6405420303344727,0.706346333026886,0.6435347199440002
958,0.7686839699745178,0.6399858593940735,0.7064658999443054,0.6434265375137329
959,0.7694863677024841,0.6365876793861389,0.706346333026886,0.643065333366394
960,0.7694010138511658,0.6385737657546997,0.706346333026886,0.6418163776397705
961,0.7693156599998474,0.6375731825828552,0.706346333026886,0.6417524218559265
962,0.7680799961090088,0.6393693089485168,0.7064658999443054,0.6416602730751038
963,0.7698427438735962,0.636892557144165,0.7065854072570801,0.6410338878631592
964,0.769189715385437,0.6375153660774231,0.7064658999443054,0.6407268047332764
965,0.7694351673126221,0.6375269889831543,0.706346333026886,0.6398744583129883
966,0.770058274269104,0.6364001035690308,0.7065854072570801,0.640579342842102
967,0.7708287239074707,0.6348447799682617,0.7064658999443054,0.6412385702133179
968,0.7704275250434875,0.6360388398170471,0.706346333026886,0.6400978565216064
969,0.7705000638961792,0.6360309720039368,0.706346333026886,0.6409270167350769
970,0.7715991139411926,0.6339141726493835,0.706346333026886,0.6408268809318542
971,0.7705811262130737,0.6351262927055359,0.706346333026886,0.6410675048828125
972,0.7713771462440491,0.6338368058204651,0.706346333026886,0.6415344476699829
973,0.7713494300842285,0.6322551965713501,0.706346333026886,0.6396306753158569
974,0.7716631293296814,0.6311480402946472,0.706346333026886,0.6394663453102112
975,0.7730246782302856,0.6308858394622803,0.706346333026886,0.638960599899292
976,0.7708244323730469,0.6340317130088806,0.7065854072570801,0.6374408602714539
977,0.7706601023674011,0.6335205435752869,0.706346333026886,0.6379966139793396
978,0.7722756266593933,0.6291027665138245,0.706346333026886,0.6393083333969116
979,0.7723012566566467,0.6298026442527771,0.706346333026886,0.6391605138778687
980,0.7727792859077454,0.6292456388473511,0.706346333026886,0.6386919021606445
981,0.773455798625946,0.6294059157371521,0.706346333026886,0.6386160254478455
982,0.7723994255065918,0.6297338008880615,0.7064658999443054,0.6383575201034546
983,0.7732508778572083,0.6289005279541016,0.706346333026886,0.6384801268577576
984,0.7743755578994751,0.6268262267112732,0.706346333026886,0.639215886592865
985,0.7733021378517151,0.6278436183929443,0.706346333026886,0.6389793753623962
986,0.7739380598068237,0.6271708607673645,0.706346333026886,0.6385975480079651
987,0.7734023928642273,0.6272428631782532,0.706346333026886,0.6389217972755432
988,0.7746273875236511,0.626791775226593,0.706346333026886,0.638848602771759
989,0.7733746767044067,0.6274661421775818,0.7065854072570801,0.6393150091171265
990,0.7738591432571411,0.6274906992912292,0.7067049145698547,0.6386315226554871
991,0.7754895687103271,0.6247420907020569,0.7067049145698547,0.637747585773468
992,0.7746508717536926,0.6250492930412292,0.7065854072570801,0.6383652687072754
993,0.775702953338623,0.623786449432373,0.7068244218826294,0.6386336088180542
994,0.7759739756584167,0.6226580142974854,0.706346333026886,0.6393809914588928
995,0.7754575610160828,0.6233041882514954,0.706346333026886,0.6391569972038269
996,0.775041401386261,0.624062716960907,0.7064658999443054,0.639294445514679
997,0.7755172848701477,0.622789740562439,0.7064658999443054,0.6393972039222717
998,0.7753615379333496,0.6234831213951111,0.7064658999443054,0.638383150100708
999,0.7757221460342407,0.6230039000511169,0.7068244218826294,0.6379375457763672
1000,0.7761660814285278,0.620775043964386,0.7068244218826294,0.6378529667854309
1001,0.7756496071815491,0.6232367753982544,0.7068244218826294,0.6378064751625061
1002,0.7764968276023865,0.621661365032196,0.7067049145698547,0.638577401638031
1003,0.7771925926208496,0.6192154288291931,0.7065854072570801,0.6376470923423767
1004,0.7764072418212891,0.6214091777801514,0.7067049145698547,0.6382924914360046
1005,0.7781102061271667,0.6174582839012146,0.7065854072570801,0.6391598582267761
1006,0.7785178422927856,0.6168508529663086,0.7067049145698547,0.6391594409942627
