SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX,QuatY,QuatZ
2,6.299999713897705,-0.003625882789492607,0.06447570770978928,0.0,0.42454639077186584,-0.015525458380579948,-0.00777816865593195,0.0,-0.02781856618821621,-1.0032844543457031,-0.024609586223959923,0.0,-176.05735778808594,-0.0037110161501914263,-0.0037110161501914263,-0.0037110161501914263,-0.0037110161501914263
1,6.299999713897705,0.020666608586907387,0.004729205742478371,0.0,-0.5819181203842163,0.0026389118283987045,-0.06074972078204155,0.0,1.259610891342163,-0.9954237937927246,0.03387511521577835,0.0,143.61195373535156,0.0013919583288952708,0.0013919583288952708,0.0013919583288952708,0.0013919583288952708
3,6.299999713897705,0.013309996575117111,0.004480504430830479,0.0,0.5666751265525818,-0.009953631088137627,-0.0303359255194664,0.0,0.903591513633728,-0.998603105545044,-0.011537197977304459,0.0,138.7121124267578,-0.007407461758702993,-0.007407461758702993,-0.007407461758702993,-0.007407461758702993
1,6.399999618530273,0.021103939041495323,0.05179474502801895,0.0,-0.5456699132919312,0.007790723815560341,-0.04606734588742256,0.0,1.2364200353622437,-0.9940367341041565,-0.0012301254319027066,0.0,143.61294555664062,0.0011547604808583856,0.0011547604808583856,0.0011547604808583856,0.0011547604808583856
2,6.399999618530273,-0.0007850807160139084,0.03956100717186928,0.0,0.43836918473243713,-0.007073117420077324,-0.059392139315605164,0.0,-0.024564841762185097,-1.0026264190673828,-0.043207209557294846,0.0,-176.05787658691406,-0.0038305935449898243,-0.0038305935449898243,-0.0038305935449898243,-0.0038305935449898243
3,6.399999618530273,0.015524142421782017,-0.0032747099176049232,0.0,0.5215917229652405,-0.006440097466111183,-0.02040077932178974,0.0,0.9061689376831055,-0.999552845954895,-0.031674280762672424,0.0,138.71141052246094,-0.007047281600534916,-0.007047281600534916,-0.007047281600534916,-0.007047281600534916
1,6.5,0.02006630040705204,-0.04454496502876282,0.0,-0.511711061000824,0.007988903671503067,-0.013264288194477558,0.0,1.238705039024353,-0.9952176809310913,-0.01764136552810669,0.0,143.61341857910156,0.0008670660899952054,0.0008670660899952054,0.0008670660899952054,0.0008670660899952054
3,6.5,0.01827404648065567,0.015129562467336655,0.0,0.5142852663993835,-0.004181595519185066,-0.007266935892403126,0.0,0.8975695371627808,-0.9972150921821594,0.027815375477075577,0.0,138.71258544921875,-0.006961104925721884,-0.006961104925721884,-0.006961104925721884,-0.006961104925721884
2,6.5,4.412233829498291e-05,0.10113468766212463,0.0,0.44758903980255127,-0.006234224885702133,-0.001981820212677121,0.0,-0.04812860116362572,-1.0042510032653809,0.005527597852051258,0.0,-176.05787658691406,-0.003918075934052467,-0.003918075934052467,-0.003918075934052467,-0.003918075934052467
1,6.599999904632568,0.021075405180454254,0.024990811944007874,0.0,-0.47637996077537537,0.007438154891133308,-0.044486165046691895,0.0,1.2537415027618408,-0.9958385825157166,0.019664490595459938,0.0,143.6146697998047,0.0005333266453817487,0.0005333266453817487,0.0005333266453817487,0.0005333266453817487
2,6.599999904632568,-0.0009384267032146454,0.025338120758533478,0.0,0.46227458119392395,-0.007077772170305252,-0.012547170743346214,0.0,-0.03811629116535187,-1.0033576488494873,-0.014467117376625538,0.0,-176.0576171875,-0.004043149761855602,-0.004043149761855602,-0.004043149761855602,-0.004043149761855602
3,6.599999904632568,0.017625823616981506,-0.021800562739372253,0.0,0.5041035413742065,-0.005286160856485367,-0.02654801309108734,0.0,0.8966144919395447,-0.9974585771560669,0.012034972198307514,0.0,138.7118377685547,-0.006875061430037022,-0.006875061430037022,-0.006875061430037022,-0.006875061430037022
1,6.699999809265137,0.022254198789596558,-0.05519304424524307,0.0,-0.4941813349723816,0.0038748104125261307,-0.015066942200064659,0.0,1.2690390348434448,-0.9949988126754761,-0.039127036929130554,0.0,143.61282348632812,0.0006390264607034624,0.0006390264607034624,0.0006390264607034624,0.0006390264607034624
2,6.699999809265137,0.00014666840434074402,0.09635506570339203,0.0,0.4611753523349762,-0.009664075449109077,0.01242829579859972,0.0,-0.019239703193306923,-1.0038115978240967,-0.01184840314090252,0.0,-176.05641174316406,-0.004027897957712412,-0.004027897957712412,-0.004027897957712412,-0.004027897957712412
