3,85.9000015258789,0.4076289236545563,-8.45970630645752,0.0,84.19587707519531,-0.9280098676681519,-2.375509262084961,0.0,23.593021392822266,-0.05077819153666496,-3.3807754516601562,0.0,-122.18632507324219,-0.2311195433139801,0.4500102996826172,-0.5011520981788635,-0.70208340883255
1,86.0,0.8508720397949219,9.955321311950684,0.0,39.82019805908203,-0.3447534441947937,2.664846181869507,0.0,55.55550003051758,-0.4371204674243927,0.3637908101081848,0.0,-48.16358947753906,0.6947150826454163,-0.4538753926753998,-0.2771055996417999,0.4843353033065796
2,86.0,0.6001503467559814,9.650191307067871,0.0,68.29114532470703,-0.7550833225250244,-1.4367084503173828,0.0,35.42902374267578,-0.2938811480998993,0.9215736985206604,0.0,-23.815837860107422,0.7361665964126587,-0.5751379132270813,-0.1360764354467392,0.32978546619415283
3,86.0,0.4239552915096283,-18.68282127380371,0.0,82.07526397705078,-0.9395846128463745,-4.256646156311035,0.0,23.65154266357422,-0.06922774761915207,-2.526203155517578,0.0,-122.67637634277344,-0.2360377013683319,0.44386300444602966,-0.4897347092628479,-0.7123424410820007
1,86.0999984741211,0.8319209218025208,12.327037811279297,0.0,41.44670486450195,-0.3778459131717682,5.086129665374756,0.0,55.87919998168945,-0.4111676514148712,0.2778363823890686,0.0,-47.680145263671875,0.6887701153755188,-0.4630628824234009,-0.274482399225235,0.4856211543083191
2,86.0999984741211,0.5876272320747375,12.17497444152832,0.0,69.4600830078125,-0.7663917541503906,-0.1870671957731247,0.0,35.27383041381836,-0.25290071964263916,1.0604004859924316,0.0,-23.667774200439453,0.7311702370643616,-0.5824572443962097,-0.13237200677394867,0.32956230640411377
3,86.0999984741211,0.4179063141345978,-19.266101837158203,0.0,79.97843170166016,-0.9131189584732056,-3.9994516372680664,0.0,23.627803802490234,-0.11469052731990814,-0.18855738639831543,0.0,-123.24394226074219,-0.24067488312721252,0.43698015809059143,-0.4788873493671417,-0.7223509550094604
1,86.19999694824219,0.8392826914787292,10.195893287658691,0.0,42.81163787841797,-0.3961530029773712,3.094794750213623,0.0,55.96897506713867,-0.4050470292568207,0.5717665553092957,0.0,-47.046695709228516,0.6854832768440247,-0.4698757529258728,-0.271923691034317,0.485166996717453
2,86.19999694824219,0.5876798033714294,8.527288436889648,0.0,70.477294921875,-0.7764995098114014,1.4562739133834839,0.0,34.99344253540039,-0.24881280958652496,3.7144758701324463,0.0,-23.269956588745117,0.7279770970344543,-0.5885049104690552,-0.12953300774097443,0.32700544595718384
3,86.19999694824219,0.405070424079895,-19.19781494140625,0.0,78.05532836914062,-0.9077988862991333,-2.432783365249634,0.0,23.558622360229492,-0.15250112116336823,-0.3043234348297119,0.0,-123.52941131591797,-0.2465272843837738,0.43134805560112,-0.4680604934692383,-0.7308095693588257
1,86.29999542236328,0.8378928303718567,6.031241416931152,0.0,43.93550109863281,-0.38841789960861206,4.286421775817871,0.0,56.016292572021484,-0.4123575687408447,3.2306978702545166,0.0,-46.3973388671875,0.6833764314651489,-0.47512099146842957,-0.2701881229877472,0.4839991331100464
2,86.29999542236328,0.570424497127533,6.791543960571289,0.0,71.11212921142578,-0.7793006896972656,1.2339837551116943,0.0,34.59173583984375,-0.24117012321949005,4.634519577026367,0.0,-22.973495483398438,0.7267740368843079,-0.592251718044281,-0.12646359205245972,0.3241055905818939
3,86.29999542236328,0.405388742685318,-11.521088600158691,0.0,77.18696594238281,-0.8836178183555603,-3.8263211250305176,0.0,23.3568172454834,-0.18873551487922668,0.32672011852264404,0.0,-123.86009216308594,-0.2487494796514511,0.4270469546318054,-0.46457770466804504,-0.7347939610481262
2,86.4000015258789,0.5736941695213318,0.5100144743919373,0.0,71.096923828125,-0.7823516726493835,-0.2796573042869568,0.0,34.280643463134766,-0.24042899906635284,4.385874271392822,0.0,-23.08089256286621,0.7274908423423767,-0.5923092365264893,-0.1237909272313118,0.32342350482940674
1,86.4000015258789,0.8310886025428772,0.9250127077102661,0.0,43.80359649658203,-0.3826075792312622,0.3933551609516144,0.0,56.05766296386719,-0.4054834544658661,0.8965564370155334,0.0,-46.695438385009766,0.6824706792831421,-0.4750958979129791,-0.26980671286582947,0.4855121374130249
3,86.4000015258789,0.4068251848220825,-5.151669025421143,0.0,76.64324951171875,-0.90107262134552,-2.0484397411346436,0.0,23.202863693237305,-0.21063260734081268,1.8476039171218872,0.0,-123.93757629394531,-0.251094788312912,0.42471781373023987,-0.4620073735713959,-0.73696368932724
2,86.5,0.566292405128479,2.091426372528076,0.0,71.32332611083984,-0.7778388261795044,-1.3619283437728882,0.0,34.06504821777344,-0.26876300573349,1.997752070426941,0.0,-23.364910125732422,0.7261667847633362,-0.5940685272216797,-0.1201835498213768,0.32453083992004395
1,86.5,0.8319016098976135,0.8696032166481018,0.0,44.15111541748047,-0.3822474777698517,-1.3908120393753052,0.0,56.2151985168457,-0.41181808710098267,-0.19193774461746216,0.0,-47.01026153564453,0.6789565086364746,-0.4781242311000824,-0.26814892888069153,0.48837631940841675
3,86.5,0.4160488545894623,-8.928642272949219,0.0,75.95992279052734,-0.9022004008293152,0.1693669855594635,0.0,23.037355422973633,-0.20076791942119598,2.101855993270874,0.0,-123.93097686767578,-0.2545413672924042,0.42233848571777344,-0.458261638879776,-0.739483118057251
1,86.5999984741211,0.8165368437767029,7.963066101074219,0.0,44.560302734375,-0.4051835536956787,-0.2981579601764679,0.0,56.54967498779297,-0.39828604459762573,-3.7381653785705566,0.0,-47.46392059326172,0.6737418174743652,-0.482075959444046,-0.26688843965530396,0.4923873543739319
2,86.5999984741211,0.5449310541152954,3.262556552886963,0.0,71.59001922607422,-0.7880228757858276,-2.534963607788086,0.0,34.19245529174805,-0.24606388807296753,-0.9741307497024536,0.0,-23.61573028564453,0.7236832976341248,-0.5960066318511963,-0.11900658905506134,0.32694968581199646
3,86.5999984741211,0.40536823868751526,-4.22151517868042,0.0,75.52680206298828,-0.8862951993942261,-1.217365026473999,0.0,22.847837448120117,-0.20665858685970306,2.0702760219573975,0.0,-123.93478393554688,-0.2571096122264862,0.42032191157341003,-0.45625734329223633,-0.7409814596176147
1,86.69999694824219,0.8172757029533386,11.619805335998535,0.0,45.360382080078125,-0.3828762471675873,2.66947865486145,0.0,57.04838180541992,-0.3944140076637268,-4.457584857940674,0.0,-47.613616943359375,0.6673701405525208,-0.48780760169029236,-0.26636186242103577,0.49569371342658997
2,86.69999694824219,0.5440099835395813,4.419253349304199,0.0,71.98699951171875,-0.7907665371894836,-0.11198495328426361,0.0,34.77705383300781,-0.24159076809883118,-4.426380157470703,0.0,-23.685123443603516,0.719630777835846,-0.5985205769538879,-0.12155134975910187,0.33034831285476685
3,86.69999694824219,0.39442670345306396,-2.9071342945098877,0.0,75.40117645263672,-0.8865125775337219,-0.45371443033218384,0.0,22.696880340576172,-0.22296975553035736,1.4916131496429443,0.0,-123.90070343017578,-0.2585844099521637,0.41934821009635925,-0.45594069361686707,-0.7412148118019104
1,86.79999542236328,0.8375630378723145,7.089296340942383,0.0,45.6707878112793,-0.38883426785469055,1.9790128469467163,0.0,57.4862174987793,-0.39741337299346924,-4.290997505187988,0.0,-47.954566955566406,0.6624956130981445,-0.49100667238235474,-0.26667293906211853,0.49889636039733887
2,86.79999542236328,0.5662969946861267,2.3987057209014893,0.0,72.02056121826172,-0.7941631078720093,1.0273895263671875,0.0,35.529903411865234,-0.229741171002388,-7.78095006942749,0.0,-23.923627853393555,0.7164329886436462,-0.5988917350769043,-0.12540622055530548,0.3351503312587738
3,86.79999542236328,0.3975280821323395,1.8463776111602783,0.0,75.68675994873047,-0.8900311589241028,0.27540916204452515,0.0,22.63327407836914,-0.22013846039772034,1.362099528312683,0.0,-123.8511734008789,-0.2581935524940491,0.419841468334198,-0.45786619186401367,-0.7398836016654968
2,86.9000015258789,0.5736517310142517,1.1109285354614258,0.0,72.04792785644531,-0.7833965420722961,2.2809457778930664,0.0,36.1582145690918,-0.2360071837902069,-7.3277997970581055,0.0,-24.039567947387695,0.7139768600463867,-0.5990973711013794,-0.1290535032749176,0.338621586561203
1,86.9000015258789,0.8350726366043091,2.98457932472229,0.0,46.04249572753906,-0.3824235200881958,3.006570339202881,0.0,57.937744140625,-0.39351382851600647,-3.4774417877197266,0.0,-47.977779388427734,0.6586504578590393,-0.49381858110427856,-0.26815757155418396,0.5004140734672546
3,86.9000015258789,0.39154472947120667,2.560770273208618,0.0,75.9891128540039,-0.8938848972320557,-0.17029818892478943,0.0,22.672706604003906,-0.21317818760871887,0.15659528970718384,0.0,-123.81023406982422,-0.25714051723480225,0.42090046405792236,-0.4595046043395996,-0.7386319041252136
2,87.0,0.5945506691932678,0.643643856048584,0.0,72.0599365234375,-0.7865114212036133,0.17014160752296448,0.0,36.683448791503906,-0.2207806259393692,-5.807292938232422,0.0,-24.305810928344727,0.7114537954330444,-0.5993879437446594,-0.13124509155750275,0.34255269169807434
1,87.0,0.8585907816886902,2.7022454738616943,0.0,46.47357177734375,-0.39705321192741394,2.548858880996704,0.0,58.31037521362305,-0.3739173710346222,-2.575302839279175,0.0,-48.02854537963867,0.6547837853431702,-0.4969044029712677,-0.26869267225265503,0.5021438598632812
3,87.0,0.3953758180141449,2.2971320152282715,0.0,76.23416900634766,-0.904142439365387,0.3904372453689575,0.0,22.79960823059082,-0.20214024186134338,-1.0226755142211914,0.0,-123.77776336669922,-0.2557767629623413,0.42226991057395935,-0.46044236421585083,-0.7377392053604126
2,87.0999984741211,0.5931796431541443,1.7165883779525757,0.0,72.02481842041016,-0.7645347118377686,-0.8383745551109314,0.0,37.252140045166016,-0.21623076498508453,-6.174070358276367,0.0,-24.6805362701416,0.7086789011955261,-0.5995061993598938,-0.13330700993537903,0.347269207239151
1,87.0999984741211,0.8551900386810303,8.11484432220459,0.0,46.849334716796875,-0.3815779685974121,2.352862596511841,0.0,58.740394592285156,-0.36634770035743713,-3.349484443664551,0.0,-48.27413558959961,0.6500031352043152,-0.5001829266548157,-0.2690139710903168,0.5049203038215637
3,87.0999984741211,0.41177812218666077,2.5792760848999023,0.0,76.46016693115234,-0.8957556486129761,-0.5935072898864746,0.0,22.886959075927734,-0.1994658261537552,-0.5534852743148804,0.0,-123.77555847167969,-0.25449398159980774,0.42325615882873535,-0.46152934432029724,-0.7369381189346313
1,87.19999694824219,0.8681021928787231,6.241648197174072,0.0,46.68411636352539,-0.3708067536354065,0.2946661412715912,0.0,59.10997009277344,-0.3586429953575134,-5.414506435394287,0.0,-49.0096321105957,0.645685076713562,-0.501463770866394,-0.2691385746002197,0.5091063976287842
2,87.19999694824219,0.6157207489013672,1.3249329328536987,0.0,71.7649917602539,-0.7646425366401672,-3.147118330001831,0.0,37.63811492919922,-0.2069278210401535,-6.038688659667969,0.0,-25.2496395111084,0.7070409655570984,-0.5985028743743896,-0.13378369808197021,0.35212111473083496
3,87.19999694824219,0.4066775143146515,1.3651506900787354,0.0,76.62907409667969,-0.9001471996307373,-0.6948392391204834,0.0,22.868480682373047,-0.19599635899066925,-0.010602434165775776,0.0,-123.84877014160156,-0.2534976303577423,0.42323508858680725,-0.46296149492263794,-0.7363950610160828
1,87.29999542236328,0.8820870518684387,3.1943047046661377,0.0,46.63946533203125,-0.3775508999824524,-0.8609505891799927,0.0,59.11231994628906,-0.3615855574607849,-3.1526191234588623,0.0,-49.34943389892578,0.6443568468093872,-0.502011775970459,-0.26786598563194275,0.510917067527771
2,87.29999542236328,0.6363906860351562,-0.7709124684333801,0.0,71.52074432373047,-0.7657363414764404,-3.721256732940674,0.0,37.66344451904297,-0.2238716036081314,-2.599475145339966,0.0,-25.534282684326172,0.7073554992675781,-0.5973237156867981,-0.13322538137435913,0.3536999821662903
3,87.29999542236328,0.3985620141029358,2.243161916732788,0.0,76.91910552978516,-0.8961046934127808,-1.2187514305114746,0.0,22.780200958251953,-0.19747532904148102,0.6826436519622803,0.0,-123.86383819580078,-0.25279954075813293,0.42333704233169556,-0.4652414917945862,-0.7351385354995728
1,87.4000015258789,0.8802514672279358,-0.9006558656692505,0.0,46.36655807495117,-0.39073607325553894,-2.77917218208313,0.0,58.70343780517578,-0.347194105386734,1.4140979051589966,0.0,-49.42824172973633,0.6471759676933289,-0.5000941157341003,-0.26585447788238525,0.5102847814559937
2,87.4000015258789,0.6382724046707153,-3.4515926837921143,0.0,71.09184265136719,-0.76454758644104,-0.39618220925331116,0.0,37.35879898071289,-0.2153419405221939,1.4268831014633179,0.0,-25.420291900634766,0.7109376788139343,-0.5945719480514526,-0.1330323964357376,0.35121822357177734
3,87.4000015258789,0.4003068506717682,2.429917812347412,0.0,77.2964859008789,-0.8999899625778198,1.139774203300476,0.0,22.59491729736328,-0.19518180191516876,1.6970843076705933,0.0,-123.61846923828125,-0.25396424531936646,0.42417025566101074,-0.46751055121421814,-0.7328134775161743
1,87.5,0.887844979763031,-4.5340895652771,0.0,45.725440979003906,-0.3898235857486725,-5.401654243469238,0.0,57.87902069091797,-0.3596256971359253,4.733458518981934,0.0,-49.615047454833984,0.6530885100364685,-0.4957093298435211,-0.26206880807876587,0.5089868903160095
2,87.5,0.6426550149917603,-8.378436088562012,0.0,70.1952896118164,-0.7632732391357422,-0.6317567229270935,0.0,36.53841781616211,-0.2213054597377777,7.4521484375,0.0,-25.22916030883789,0.7188146710395813,-0.5888238549232483,-0.13105204701423645,0.34556809067726135
3,87.5,0.4067792296409607,1.9701883792877197,0.0,77.57766723632812,-0.9015733599662781,2.1861488819122314,0.0,22.21360206604004,-0.1853063851594925,3.6761434078216553,0.0,-123.30140686035156,-0.2569849491119385,0.42404207587242126,-0.46969476342201233,-0.730434000492096
1,87.5999984741211,0.8696779608726501,-5.488019943237305,0.0,44.49210739135742,-0.39034298062324524,-8.512154579162598,0.0,56.64426040649414,-0.35952049493789673,6.410750865936279,0.0,-50.20209503173828,0.6616307497024536,-0.48807236552238464,-0.25626859068870544,0.5082879066467285
2,87.5999984741211,0.6190728545188904,-15.199365615844727,0.0,68.5199966430664,-0.7737197279930115,0.6989546418190002,0.0,36.376808166503906,-0.21587614715099335,4.606512546539307,0.0,-24.89517593383789,0.7288630604743958,-0.577857255935669,-0.13664010167121887,0.34083613753318787
3,87.5999984741211,0.4053409695625305,-0.49597853422164917,0.0,77.50547790527344,-0.9082032442092896,1.6208069324493408,0.0,21.608291625976562,-0.1746004968881607,5.579756259918213,0.0,-122.9446029663086,-0.26275214552879333,0.42208603024482727,-0.4703960418701172,-0.7290626764297485
1,87.69999694824219,0.8655799031257629,-8.374156951904297,0.0,42.81865692138672,-0.3942682147026062,-13.621933937072754,0.0,55.07233810424805,-0.37744376063346863,6.811600685119629,0.0,-50.938655853271484,0.6727337837219238,-0.4773084819316864,-0.24938824772834778,0.5073572397232056
2,87.69999694824219,0.6360928416252136,-20.57254981994629,0.0,66.98729705810547,-0.7562242150306702,-0.8777806162834167,0.0,34.907527923583984,-0.24777065217494965,7.928168296813965,0.0,-24.539562225341797,0.7422042489051819,-0.567568838596344,-0.13254140317440033,0.3308039903640747
3,87.69999694824219,0.38850656151771545,-2.223616123199463,0.0,77.43535614013672,-0.9176467061042786,1.4168221950531006,0.0,20.756357192993164,-0.17520292103290558,7.688363552093506,0.0,-122.60636901855469,-0.26968345046043396,0.4187193214893341,-0.4721900522708893,-0.7273112535476685
2,87.79999542236328,0.6187418699264526,-14.958558082580566,0.0,65.4066390991211,-0.7661346793174744,-5.965810775756836,0.0,32.6145133972168,-0.2579025328159332,20.461528778076172,0.0,-24.31105613708496,0.7575749158859253,-0.5566790699958801,-0.12179038673639297,0.31836429238319397
1,87.79999542236328,0.8565916419029236,-14.147869110107422,0.0,40.814292907714844,-0.4024895131587982,-17.299680709838867,0.0,53.03246307373047,-0.39992934465408325,11.083393096923828,0.0,-51.59281921386719,0.6873290538787842,-0.463007390499115,-0.24095430970191956,0.5051178336143494
3,87.79999542236328,0.3787389099597931,-3.185094118118286,0.0,77.09864044189453,-0.9166979193687439,0.615553617477417,0.0,19.635723114013672,-0.18032680451869965,11.512063026428223,0.0,-122.22648620605469,-0.2792281210422516,0.4134044051170349,-0.4732358157634735,-0.7260691523551941
2,87.9000015258789,0.5608372688293457,-20.95655059814453,0.0,63.26519775390625,-0.794743537902832,-9.650520324707031,0.0,30.5677547454834,-0.28183549642562866,19.849430084228516,0.0,-24.20783042907715,0.7740670442581177,-0.5417349934577942,-0.11336428672075272,0.3073955476284027
1,87.9000015258789,0.8299629092216492,-17.574125289916992,0.0,38.15427780151367,-0.4077930152416229,-20.703914642333984,0.0,50.8187370300293,-0.4350777864456177,9.242587089538574,0.0,-52.658111572265625,0.7028993964195251,-0.44445526599884033,-0.23251014947891235,0.5043123364448547
3,87.9000015258789,0.3594161570072174,-6.148547172546387,0.0,76.69686889648438,-0.923611581325531,1.7640610933303833,0.0,18.297443389892578,-0.18189123272895813,12.942028045654297,0.0,-121.5367202758789,-0.29202479124069214,0.40794819593429565,-0.4736495316028595,-0.7238479852676392
2,88.0,0.5455986261367798,-21.426815032958984,0.0,61.0487060546875,-0.7693248987197876,-10.406929016113281,0.0,28.108118057250977,-0.3316606879234314,20.330333709716797,0.0,-24.20267677307129,0.7912028431892395,-0.5256063342094421,-0.1012442335486412,0.2957797646522522
1,88.0,0.7977598309516907,-19.667272567749023,0.0,35.443702697753906,-0.3938882648944855,-22.485715866088867,0.0,48.39177322387695,-0.4703826904296875,9.741296768188477,0.0,-53.575042724609375,0.7193939685821533,-0.4238084852695465,-0.22337649762630463,0.5029528141021729
3,88.0,0.34259265661239624,-8.506402969360352,0.0,76.00630950927734,-0.9307471513748169,3.426530361175537,0.0,16.634992599487305,-0.1940270960330963,17.602338790893555,0.0,-121.0665054321289,-0.3059978783130646,0.3989329934120178,-0.47434717416763306,-0.7226428389549255
1,88.0999984741211,0.7645496129989624,-21.307708740234375,0.0,32.639427185058594,-0.3925645351409912,-23.46657371520996,0.0,45.86334991455078,-0.5242516398429871,9.47848129272461,0.0,-54.533905029296875,0.7354902029037476,-0.4013466536998749,-0.213822141289711,0.5022501945495605
2,88.0999984741211,0.4906269907951355,-22.281513214111328,0.0,58.82667541503906,-0.7754994034767151,-12.032487869262695,0.0,25.278745651245117,-0.39098185300827026,23.85184669494629,0.0,-24.401958465576172,0.8080796003341675,-0.5086647868156433,-0.08502723276615143,0.2846717834472656
3,88.0999984741211,0.3086032271385193,-11.351486206054688,0.0,74.78814697265625,-0.949277937412262,-2.0543792247772217,0.0,14.750622749328613,-0.20096240937709808,17.061918258666992,0.0,-120.98397827148438,-0.3202333152294159,0.3854016661643982,-0.4739145338535309,-0.7241002917289734
1,88.19999694824219,0.7421944737434387,-18.903493881225586,0.0,29.691646575927734,-0.3801220655441284,-27.442123413085938,0.0,43.085533142089844,-0.5729879140853882,5.82896614074707,0.0,-55.870452880859375,0.75025475025177,-0.37682977318763733,-0.20193327963352203,0.504321277141571
2,88.19999694824219,0.44481807947158813,-22.369680404663086,0.0,56.35771560668945,-0.793300211429596,-19.927936553955078,0.0,22.201032638549805,-0.4113517105579376,23.520498275756836,0.0,-24.93572235107422,0.8249589800834656,-0.4891020655632019,-0.0656670406460762,0.27551743388175964
3,88.19999694824219,0.25978660583496094,-13.374895095825195,0.0,73.37108612060547,-0.9454452395439148,-6.2753729820251465,0.0,12.740538597106934,-0.22079908847808838,18.304258346557617,0.0,-121.27510833740234,-0.33301225304603577,0.36867326498031616,-0.47383230924606323,-0.7270941734313965
1,88.29999542236328,0.6911063194274902,-18.663522720336914,0.0,26.92610740661621,-0.3424780070781708,-30.491416931152344,0.0,40.005496978759766,-0.626544177532196,6.964460849761963,0.0,-57.071929931640625,0.7647923827171326,-0.3511143624782562,-0.18774183094501495,0.5065219402313232
2,88.29999542236328,0.3831709623336792,-22.682710647583008,0.0,53.756107330322266,-0.7806372046470642,-25.907045364379883,0.0,18.939655303955078,-0.4584435224533081,23.83757781982422,0.0,-25.655948638916016,0.8413413763046265,-0.4673852026462555,-0.04408362880349159,0.26786619424819946
3,88.29999542236328,0.25112658739089966,-11.845258712768555,0.0,72.1120834350586,-0.9592766761779785,-13.911334991455078,0.0,10.33377742767334,-0.2529957592487335,18.641830444335938,0.0,-121.94473266601562,-0.34434011578559875,0.34809568524360657,-0.4772239029407501,-0.7297374606132507
1,88.4000015258789,0.6212142705917358,-20.22348976135254,0.0,24.451862335205078,-0.30806007981300354,-31.56735610961914,0.0,37.08497619628906,-0.6768069863319397,6.80297327041626,0.0,-58.06050491333008,0.7774928212165833,-0.3263695240020752,-0.1743183583021164,0.5085282921791077
2,88.4000015258789,0.31576406955718994,-23.841217041015625,0.0,51.368614196777344,-0.7575840950012207,-24.551292419433594,0.0,16.028390884399414,-0.5209077000617981,21.55944061279297,0.0,-26.166101455688477,0.8555521965026855,-0.4464801549911499,-0.025231586769223213,0.2608623802661896
3,88.4000015258789,0.20956005156040192,-9.819849967956543,0.0,71.18476104736328,-0.9361324310302734,-10.236756324768066,0.0,7.934465408325195,-0.26938775181770325,23.297035217285156,0.0,-122.15486907958984,-0.35708776116371155,0.330047070980072,-0.48099273443222046,-0.7295226454734802
1,88.5,0.5841253399848938,-17.93885612487793,0.0,22.249135971069336,-0.30788496136665344,-27.7932071685791,0.0,34.53008270263672,-0.7283070683479309,3.9695818424224854,0.0,-59.03086853027344,0.7871862649917603,-0.3038075268268585,-0.16265065968036652,0.511452317237854
2,88.5,0.27483174204826355,-19.523052215576172,0.0,49.22132873535156,-0.7676293849945068,-20.27570915222168,0.0,13.635676383972168,-0.5687384009361267,18.41653060913086,0.0,-26.563234329223633,0.8672261834144592,-0.4272403419017792,-0.010044589638710022,0.25550660490989685
3,88.5,0.15100142359733582,-9.760021209716797,0.0,70.12510681152344,-0.9623700976371765,-9.519667625427246,0.0,5.6526055335998535,-0.300037145614624,21.24201202392578,0.0,-122.27723693847656,-0.3698074221611023,0.31230202317237854,-0.483022004365921,-0.7296572327613831
1,88.5999984741211,0.5785699486732483,-15.507772445678711,0.0,20.27251434326172,-0.30932024121284485,-25.99497413635254,0.0,32.037620544433594,-0.7716434597969055,2.2084434032440186,0.0,-59.85889434814453,0.7957579493522644,-0.28213077783584595,-0.15102164447307587,0.5141635537147522
2,88.5999984741211,0.2344975620508194,-21.294389724731445,0.0,47.081581115722656,-0.7556850910186768,-16.310705184936523,0.0,11.529778480529785,-0.6049149632453918,13.827129364013672,0.0,-26.836139678955078,0.877930760383606,-0.4079037010669708,0.002641012892127037,0.25068968534469604
3,88.5999984741211,0.08287172019481659,-11.624983787536621,0.0,68.99542999267578,-0.9521236419677734,-7.011624813079834,0.0,3.4880292415618896,-0.3163529932498932,21.202587127685547,0.0,-122.18699645996094,-0.3831043839454651,0.29560497403144836,-0.4834548830986023,-0.7294657230377197
1,88.69999694824219,0.5207068920135498,-14.734847068786621,0.0,18.604772567749023,-0.27721717953681946,-25.221254348754883,0.0,29.551013946533203,-0.7987251877784729,3.9126479625701904,0.0,-60.2320671081543,0.8047230839729309,-0.2614814341068268,-0.13928085565567017,0.514440655708313
2,88.69999694824219,0.19435466825962067,-20.63542366027832,0.0,44.98925018310547,-0.7356800436973572,-19.10277557373047,0.0,9.14307975769043,-0.635863721370697,14.653274536132812,0.0,-27.06185531616211,0.8882784843444824,-0.38802340626716614,0.017635876312851906,0.24512898921966553
3,88.69999694824219,0.07025055587291718,-11.830819129943848,0.0,67.76203918457031,-0.9576143622398376,-7.601987361907959,0.0,1.5808237791061401,-0.33261603116989136,20.618207931518555,0.0,-122.03594207763672,-0.3954943120479584,0.2801065444946289,-0.4820636212825775,-0.729889988899231
2,88.79999542236328,0.08924877643585205,-20.202835083007812,0.0,43.40932083129883,-0.7065858244895935,-13.797272682189941,0.0,7.357201099395752,-0.6961767673492432,16.718353271484375,0.0,-26.230134963989258,0.8976197242736816,-0.37296003103256226,0.02568657323718071,0.23349465429782867
1,88.79999542236328,0.45967382192611694,-15.207853317260742,0.0,17.130802154541016,-0.26101991534233093,-22.042436599731445,0.0,27.685861587524414,-0.8273621797561646,5.664046287536621,0.0,-59.91592025756836,0.8140503764152527,-0.24343685805797577,-0.13276755809783936,0.510326623916626
3,88.79999542236328,0.025851350277662277,-12.337928771972656,0.0,66.75923919677734,-0.9341544508934021,-2.5763003826141357,0.0,0.3894176781177521,-0.3610803186893463,15.314026832580566,0.0,-121.53938293457031,-0.406135618686676,0.27114132046699524,-0.4787370562553406,-0.729621171951294
1,88.9000015258789,0.44886428117752075,-16.96529769897461,0.0,16.239999771118164,-0.22133374214172363,-10.295255661010742,0.0,26.492176055908203,-0.8671875,11.670991897583008,0.0,-58.938846588134766,0.8230372667312622,-0.23129476606845856,-0.12984928488731384,0.5022465586662292
2,88.9000015258789,0.10571844130754471,-12.39113998413086,0.0,42.61362838745117,-0.667493462562561,-1.0471851825714111,0.0,6.045389652252197,-0.7324169874191284,19.48833656311035,0.0,-25.094301223754883,0.9039702415466309,-0.36486318707466125,0.030874114483594894,0.22081543505191803
3,88.9000015258789,0.014967518858611584,-7.630502700805664,0.0,66.14230346679688,-0.9084033966064453,1.8401987552642822,0.0,-0.4508432149887085,-0.3804939389228821,10.825485229492188,0.0,-120.947509765625,-0.41484665870666504,0.26605239510536194,-0.47643381357192993,-0.7280997037887573
1,89.0,0.4159422516822815,-8.433377265930176,0.0,15.76109790802002,-0.18102480471134186,-6.993045330047607,0.0,25.5948486328125,-0.8831312656402588,9.950526237487793,0.0,-58.4343147277832,0.8282335996627808,-0.22379225492477417,-0.126235231757164,0.4980068504810333
2,89.0,0.08889803290367126,-4.909277439117432,0.0,42.31987762451172,-0.6714226603507996,-4.000498294830322,0.0,5.041572570800781,-0.7377282381057739,13.741340637207031,0.0,-24.50473403930664,0.9070833921432495,-0.361113578081131,0.03644861653447151,0.21323265135288239
3,89.0,0.00441084336489439,-3.9046642780303955,0.0,66.06462097167969,-0.9256095886230469,1.143821358680725,0.0,-1.0427097082138062,-0.385264128446579,8.239344596862793,0.0,-120.74858856201172,-0.4187242388725281,0.26282382011413574,-0.4776025712490082,-0.7262846827507019
1,89.0999984741211,0.43018168210983276,-1.3463592529296875,0.0,15.82336139678955,-0.16440275311470032,-6.648400783538818,0.0,24.9127197265625,-0.901130735874176,4.2429118156433105,0.0,-58.33654022216797,0.8300517797470093,-0.22148703038692474,-0.12104477733373642,0.49729862809181213
2,89.0999984741211,0.08044736832380295,-1.3332709074020386,0.0,42.389198303222656,-0.6716930270195007,-5.154229164123535,0.0,4.382183074951172,-0.7547443509101868,7.050139427185059,0.0,-24.38826560974121,0.9077356457710266,-0.36065059900283813,0.04146761819720268,0.21030361950397491
3,89.0999984741211,-0.004627391695976257,3.285412073135376,0.0,66.63581848144531,-0.9277905225753784,-2.4086203575134277,0.0,-1.6296054124832153,-0.3819367289543152,5.346194744110107,0.0,-120.78508758544922,-0.4195994436740875,0.26101750135421753,-0.4833870828151703,-0.7225947380065918
1,89.19999694824219,0.4254767596721649,5.926845550537109,0.0,16.453645706176758,-0.19019053876399994,-4.753499984741211,0.0,24.321027755737305,-0.889605700969696,2.785332679748535,0.0,-58.51996612548828,0.8293259739875793,-0.22393526136875153,-0.11351287364959717,0.49918559193611145
2,89.19999694824219,0.09124330431222916,2.567033052444458,0.0,42.784088134765625,-0.6753186583518982,-3.589573383331299,0.0,3.8338873386383057,-0.7296409010887146,2.7329442501068115,0.0,-24.765785217285156,0.9063201546669006,-0.3627418577671051,0.04775240272283554,0.2114754170179367
3,89.19999694824219,-0.008302554488182068,7.3721513748168945,0.0,67.41384887695312,-0.9308575391769409,-2.8886325359344482,0.0,-2.1819562911987305,-0.37278780341148376,5.159984588623047,0.0,-120.92893981933594,-0.4192083775997162,0.25973695516586304,-0.49055060744285583,-0.7184436321258545
