252.97999572753906,0.02708493359386921,1.0597288608551025,0.07837704569101334,-34.30781555175781,-47.894996643066406,222.72882080078125
253.0,0.09223037213087082,1.0575714111328125,-0.016593575477600098,-84.50788879394531,-44.08289337158203,126.32112884521484
253.01998901367188,0.1492661088705063,1.0676460266113281,-0.05744699388742447,-80.10218811035156,-25.839622497558594,29.754262924194336
253.0399932861328,0.19478322565555573,1.1700599193572998,-0.3432515859603882,18.80158805847168,-90.53510284423828,-32.6219367980957
253.05999755859375,0.3683020770549774,1.0090208053588867,-0.09734982252120972,124.68839263916016,-97.85020446777344,4.462319374084473
253.0800018310547,0.3573583662509918,0.9038292765617371,-0.07002834975719452,215.17518615722656,-37.27733612060547,73.76569366455078
253.09999084472656,0.31827813386917114,0.8921921849250793,-0.12477900087833405,231.4053955078125,25.747337341308594,146.04234313964844
253.1199951171875,0.3298003673553467,0.8455812931060791,-0.2606072425842285,195.78128051757812,-41.65354537963867,164.0196990966797
253.13999938964844,0.41284048557281494,0.8181933164596558,-0.3727990388870239,211.6165771484375,-62.499107360839844,196.1609649658203
253.1599884033203,0.3778396248817444,0.6623176336288452,-0.4983760714530945,241.88453674316406,-21.113298416137695,233.25759887695312
253.17999267578125,0.7423808574676514,0.8696104884147644,-0.4513792097568512,175.0316162109375,53.946468353271484,247.12100219726562
253.1999969482422,0.5602720379829407,0.5869486927986145,-0.41260236501693726,167.89364624023438,124.63068389892578,294.1147766113281
253.22000122070312,0.6257269978523254,0.6115401387214661,-0.3770320415496826,50.580963134765625,95.35989379882812,402.4811706542969
253.239990234375,0.6847895979881287,0.5125001072883606,-0.41856497526168823,-80.09358215332031,48.438724517822266,487.5927734375
253.25999450683594,0.8158429861068726,0.3213285505771637,-0.43746307492256165,-93.31375122070312,55.529876708984375,478.2696838378906
253.27999877929688,0.8941645622253418,0.1419307142496109,-0.5267558097839355,-88.02059173583984,79.6670913696289,354.6888427734375
253.29998779296875,0.9009081125259399,0.026414789259433746,-0.45825397968292236,-30.50078582763672,59.042869567871094,196.7271270751953
253.3199920654297,0.8841854929924011,0.0324874222278595,-0.30373042821884155,-12.515053749084473,35.151268005371094,158.33653259277344
253.33999633789062,0.9214721322059631,0.018965283408761024,-0.2654399573802948,-48.09013748168945,61.06672668457031,158.7111358642578
253.36000061035156,0.9557775855064392,0.006616049911826849,-0.2948927581310272,-94.68067169189453,80.19371032714844,170.4795684814453
253.37998962402344,0.9953614473342896,-0.08834665268659592,-0.3958190679550171,-102.04431915283203,71.86874389648438,123.05308532714844
253.39999389648438,1.0115737915039062,-0.08286507427692413,-0.3632753789424896,-64.98831176757812,74.6480941772461,47.28216552734375
253.4199981689453,0.817560076713562,-0.21358342468738556,-0.30112650990486145,12.83316421508789,139.0178985595703,-7.506446361541748
253.4399871826172,1.062867522239685,-0.25581079721450806,-0.3374345600605011,22.795333862304688,217.3050994873047,44.948394775390625
253.45999145507812,0.9132945537567139,-0.43870434165000916,-0.5241678357124329,87.56182861328125,115.42366027832031,162.1614532470703
253.47999572753906,0.9597110152244568,-0.4900553524494171,-0.18642675876617432,121.42548370361328,8.134003639221191,322.7886047363281
253.5,0.9779385924339294,-0.3714894652366638,-0.10681256651878357,73.7852783203125,46.14101791381836,398.21551513671875
253.51998901367188,0.9472684860229492,-0.427179753780365,-0.020463960245251656,58.7245979309082,100.70975494384766,357.1896667480469
253.5399932861328,0.9270556569099426,0.024968625977635384,-0.15436454117298126,-72.26471710205078,102.23295593261719,187.15965270996094
253.55999755859375,0.7742477059364319,-0.6937398910522461,-0.03521484509110451,-157.2346954345703,61.30652618408203,8.127289772033691
253.5800018310547,0.7667948603630066,-0.7666575908660889,0.06417103856801987,-3.6511757373809814,33.820796966552734,66.24584197998047
253.59999084472656,0.761215090751648,-0.9674839973449707,0.21933041512966156,134.31967163085938,206.89447021484375,292.30499267578125
253.6199951171875,0.7450109124183655,-0.68822181224823,-0.263873428106308,53.51092529296875,168.85989379882812,377.7787170410156
253.63999938964844,0.647892951965332,-0.8269709348678589,0.04331156983971596,23.106063842773438,-23.52756690979004,296.7236633300781
253.6599884033203,0.5092982649803162,-0.6219227313995361,0.2148885875940323,30.37518882751465,-30.693222045898438,198.82530212402344
253.67999267578125,0.48021960258483887,-0.6748054623603821,0.22104290127754211,27.170869827270508,-3.1452579498291016,70.23483276367188
253.6999969482422,0.5012118220329285,-0.8977919220924377,0.13094203174114227,30.792007446289062,46.6949577331543,31.495365142822266
253.72000122070312,0.45665571093559265,-0.9276838898658752,0.013386223465204239,12.894492149353027,38.37285232543945,51.047264099121094
253.739990234375,0.46640512347221375,-0.849469006061554,0.1362818479537964,-50.53916931152344,-15.909347534179688,66.87283325195312
253.75999450683594,0.46949854493141174,-1.054858684539795,-0.05493118613958359,-154.53201293945312,-44.293575286865234,71.611328125
253.77999877929688,0.4116349518299103,-1.018249273300171,0.05123312771320343,-121.70841217041016,-99.67799377441406,70.63407135009766
253.79998779296875,0.3375113606452942,-0.986255943775177,-0.0466168113052845,-138.98507690429688,-125.82086944580078,98.76168823242188
253.8199920654297,0.413755863904953,-1.260956048965454,-0.02762334793806076,-213.1002960205078,-240.5018310546875,220.9279327392578
253.83999633789062,0.22634737193584442,-1.0703585147857666,-0.11866755783557892,-223.4622344970703,-256.5325622558594,333.75286865234375
253.86000061035156,0.046738848090171814,-0.8802139163017273,-0.12300129979848862,-127.94746398925781,-155.0247039794922,381.8471984863281
253.87998962402344,-0.055422212928533554,-0.7906457781791687,-0.15589219331741333,-54.2687873840332,-64.65303802490234,376.1214904785156
253.89999389648438,-0.06969784945249557,-0.801360547542572,-0.1304081529378891,17.528268814086914,27.871763229370117,362.6835021972656
253.9199981689453,-0.1696607768535614,-0.8218834400177002,-0.3101252615451813,77.66976928710938,95.10856628417969,350.1500549316406
253.9399871826172,-0.22963236272335052,-0.9180236458778381,-0.36440032720565796,153.9188232421875,135.8125762939453,381.36810302734375
253.95999145507812,-0.3949793577194214,-0.786562442779541,-0.32651540637016296,131.406494140625,87.65557861328125,407.4603576660156
253.97999572753906,-0.6610608696937561,-0.6411623358726501,-0.2000463604927063,116.81832885742188,60.63275909423828,367.9388122558594
254.0,-0.8375350832939148,-0.6105005741119385,-0.15884514153003693,60.69682312011719,36.57867431640625,224.35736083984375
254.01998901367188,-0.7970016598701477,-0.7105467319488525,-0.042455222457647324,90.99386596679688,82.1049575805664,117.07147979736328
254.0399932861328,-0.807790219783783,-0.6287857294082642,-0.36552727222442627,196.86842346191406,30.065881729125977,1.2000107765197754
254.05999755859375,-0.8097653985023499,-0.6022023558616638,-0.17105546593666077,307.2872314453125,13.25976276397705,-44.29836654663086
254.0800018310547,-0.8528482913970947,-0.7033175230026245,-0.17914633452892303,-37.81421661376953,-74.34608459472656,48.51316833496094
254.09999084472656,-0.7723013162612915,-0.5658795237541199,-0.2660629153251648,-39.031044006347656,-4.4302215576171875,175.6932373046875
254.1199951171875,-0.8022652864456177,-0.5019308924674988,-0.17059576511383057,-44.23590087890625,-53.15813064575195,274.9985046386719
254.13999938964844,-0.784156322479248,-0.3795553147792816,-0.08731121569871902,-107.89297485351562,-28.21002197265625,393.6973876953125
254.1599884033203,-0.7949854731559753,-0.1490645706653595,-0.1923004388809204,-204.04888916015625,23.787769317626953,492.3577880859375
254.17999267578125,-0.9461443424224854,0.04007192328572273,-0.25435706973075867,-213.9758758544922,65.32134246826172,520.327392578125
254.1999969482422,-0.9183708429336548,0.1278335005044937,-0.3365141749382019,-139.92050170898438,67.96044921875,434.5568542480469
254.22000122070312,-0.9540672898292542,0.15103861689567566,-0.2271118015050888,-67.91275787353516,-26.9685115814209,313.5389404296875
254.239990234375,-0.9805848598480225,0.15532882511615753,-0.18258605897426605,-40.84202194213867,-75.45571899414062,224.30137634277344
254.25999450683594,-1.0672932863235474,0.2618448734283447,-0.132099911570549,15.42798900604248,-114.06523895263672,175.96572875976562
254.27999877929688,-1.1786854267120361,0.3932647407054901,-0.0603673942387104,28.91985321044922,-143.2013702392578,77.98503875732422
254.29998779296875,-0.9871726632118225,0.3070288598537445,-0.03269383683800697,44.37696838378906,-84.71310424804688,8.964935302734375
254.3199920654297,-0.8672991394996643,0.41112473607063293,-0.08111444860696793,280.452880859375,149.35301208496094,70.0587387084961
254.33999633789062,-0.9693888425827026,0.4709599018096924,-0.17591790854930878,107.11122131347656,196.54910278320312,73.91143035888672
254.36000061035156,-0.9162560105323792,0.4740143418312073,-0.1311405450105667,39.984375,125.35822296142578,96.64044952392578
254.37998962402344,-0.8213750720024109,0.5150651335716248,-0.14771558344364166,-13.467832565307617,174.54330444335938,113.18971252441406
254.39999389648438,-0.7798640727996826,0.58704674243927,-0.2737889587879181,-64.22489929199219,206.14476013183594,157.69268798828125
254.4199981689453,-0.6149488091468811,0.539662778377533,-0.37907955050468445,-113.83975982666016,239.88270568847656,221.21022033691406
254.4399871826172,-0.4676033556461334,0.5954821705818176,-0.4619623124599457,-75.87629699707031,153.05157470703125,309.0766296386719
254.45999145507812,-0.41576775908470154,0.8403019905090332,-0.40905067324638367,-47.91783142089844,150.89080810546875,253.0833282470703
254.47999572753906,-0.3855501115322113,0.7128050327301025,-0.5133016705513,-88.65394592285156,129.6114044189453,207.3583526611328
254.5,-0.45046278834342957,0.6113430261611938,-0.5061612725257874,-80.5761489868164,55.035301208496094,308.5105895996094
254.51998901367188,-0.3278035819530487,0.8684464693069458,-0.4706851840019226,-71.29554748535156,-28.80303192138672,353.353515625
254.5399932861328,-0.22205719351768494,0.9058799743652344,-0.3251221179962158,-134.26759338378906,-63.633968353271484,284.53094482421875
254.55999755859375,-0.23666100203990936,0.9136974215507507,-0.2697705328464508,-170.57322692871094,-90.01793670654297,294.2383728027344
254.5800018310547,-0.15891768038272858,0.9425051808357239,-0.11580520868301392,-237.90907287597656,-156.52862548828125,335.4307861328125
254.59999084472656,-0.008354938589036465,1.0796732902526855,-0.042603909969329834,-250.01663208007812,-149.7244873046875,331.0792236328125
254.6199951171875,0.18967825174331665,1.0712101459503174,-0.04443488270044327,-200.08966064453125,-104.37259674072266,264.0307922363281
254.63999938964844,0.2578953504562378,1.0084648132324219,-0.06187523901462555,-149.47723388671875,-86.86669158935547,210.03709411621094
254.6599884033203,0.2823759615421295,0.9683352708816528,-0.07488872855901718,-62.01052474975586,-155.55487060546875,191.50213623046875
254.67999267578125,0.408992201089859,0.9185903072357178,-0.09056035429239273,-75.93151092529297,-230.5162353515625,195.96571350097656
254.6999969482422,0.543127715587616,0.9358517527580261,-0.05594785511493683,-120.34814453125,-252.09686279296875,179.0391082763672
254.72000122070312,0.840840756893158,0.6876621842384338,-0.29842472076416016,-192.56764221191406,-32.51486587524414,23.576032638549805
254.739990234375,0.8276636004447937,0.6347036361694336,-0.01318693533539772,106.09339904785156,32.84543991088867,197.8490447998047
254.75999450683594,0.8137312531471252,0.6001300811767578,0.00980093888938427,124.49723052978516,91.902587890625,342.3744812011719
254.77999877929688,0.7739943265914917,0.6404116153717041,-0.04127854108810425,15.347888946533203,86.42383575439453,405.30828857421875
254.79998779296875,0.8965716361999512,0.5272663235664368,-0.031878381967544556,-75.02062225341797,62.762786865234375,444.3038330078125
254.8199920654297,0.9040996432304382,0.6222282648086548,-0.006754956673830748,-68.83842468261719,37.5592041015625,433.3680114746094
254.83999633789062,0.8412266969680786,0.562926709651947,0.0140298493206501,-13.100347518920898,48.02532196044922,321.9836730957031
254.86000061035156,0.9173390865325928,0.3895929157733917,0.05588579922914505,-52.06686782836914,5.593369007110596,234.25987243652344
254.87998962402344,0.9695922136306763,0.24578285217285156,0.1330895721912384,-31.565235137939453,-1.2995432615280151,255.4946746826172
254.89999389648438,0.9689388275146484,0.16494981944561005,0.0773831307888031,-29.49698257446289,-14.078008651733398,261.0718688964844
254.9199981689453,1.0329257249832153,0.16112753748893738,0.14287959039211273,-32.677371978759766,0.11320488154888153,220.91168212890625
254.9399871826172,1.0978032350540161,0.06209484487771988,0.2638565003871918,-52.41337966918945,54.917423248291016,160.40982055664062
254.95999145507812,1.0014227628707886,-0.03696209564805031,0.19840236008167267,-42.662715911865234,82.50536346435547,102.1551742553711
254.97999572753906,1.0620180368423462,-0.26407483220100403,-0.36749300360679626,-166.40087890625,-143.65379333496094,64.91341400146484
255.0,0.9907523393630981,-0.3783458173274994,0.018319113180041313,-22.216909408569336,-243.9258270263672,83.63617706298828
255.01998901367188,0.927808403968811,-0.30932846665382385,-0.2305930107831955,36.96565628051758,-288.1024169921875,104.16272735595703
255.0399932861328,1.1161643266677856,-0.2644954025745392,-0.1494063436985016,96.16535186767578,-420.91094970703125,181.28189086914062
255.05999755859375,0.9604654312133789,-0.2533358037471771,-0.06282059103250504,112.3449935913086,-371.3301696777344,221.27090454101562
255.0800018310547,0.8517397046089172,-0.2783593535423279,-0.22963841259479523,68.30596923828125,-155.1572723388672,188.6659698486328
255.09999084472656,0.9027260541915894,-0.36065608263015747,-0.35994789004325867,52.79056167602539,-135.1586151123047,193.5141143798828
255.1199951171875,0.8697875738143921,-0.4233226776123047,-0.37731900811195374,42.751529693603516,-82.56649017333984,230.68939208984375
255.13999938964844,0.8442021608352661,-0.5271125435829163,-0.3194078803062439,80.42854309082031,12.02967643737793,263.6557922363281
255.1599884033203,0.8478944301605225,-0.598254382610321,-0.27132368087768555,28.329376220703125,123.04906463623047,340.71649169921875
255.17999267578125,0.770687460899353,-0.6668795347213745,-0.2177533060312271,19.161855697631836,127.5519790649414,452.41802978515625
255.1999969482422,0.6150767207145691,-0.7119678258895874,-0.15230205655097961,31.508716583251953,124.41732788085938,500.36358642578125
255.22000122070312,0.330968976020813,-0.8170620203018188,-0.24323558807373047,14.014707565307617,161.19839477539062,490.5377502441406
255.239990234375,-0.03521167114377022,-0.871691107749939,-0.28126057982444763,-25.71739959716797,142.5124053955078,398.73419189453125
255.25999450683594,-0.18950797617435455,-0.922450602054596,-0.46198660135269165,-38.56382751464844,91.19249725341797,230.82225036621094
255.27999877929688,-0.24688859283924103,-0.9285905361175537,-0.612052857875824,95.18133544921875,92.4942855834961,94.65418243408203
255.29998779296875,-0.02407575026154518,-0.9456263780593872,-0.3876621723175049,203.90541076660156,102.20537567138672,16.514162063598633
255.3199920654297,-0.21446861326694489,-1.0027918815612793,-0.42826879024505615,-5.8744306564331055,-23.86140251159668,160.00282287597656
255.33999633789062,-0.050733115524053574,-0.9801756739616394,-0.3683800995349884,-133.8470916748047,-200.9432373046875,293.43218994140625
255.36000061035156,-0.20416736602783203,-0.8656607866287231,-0.29725632071495056,-47.4463005065918,-204.31112670898438,329.5799560546875
255.37998962402344,-0.28273314237594604,-0.7688657641410828,-0.2702677249908447,9.005331039428711,-260.2279052734375,451.51617431640625
255.39999389648438,-0.49756693840026855,-0.8107290863990784,-0.08899761736392975,105.75463104248047,-176.09872436523438,635.874755859375
255.4199981689453,-0.7205101251602173,-0.7250407338142395,-0.004210590850561857,98.0324935913086,-77.1165771484375,694.1643676757812
255.4399871826172,-0.847398042678833,-0.528577446937561,-0.11241399496793747,143.63558959960938,4.893054962158203,539.8598022460938
255.45999145507812,-0.9669387936592102,-0.3405297100543976,-0.03342096507549286,138.76828002929688,23.482378005981445,369.699951171875
255.47999572753906,-0.9933086037635803,-0.2892746329307556,-0.00724896090105176,55.17608642578125,16.34803009033203,318.053466796875
255.5,-0.9726825952529907,-0.18276065587997437,-0.04229220747947693,50.57084655761719,51.38945770263672,255.31405639648438
255.51998901367188,-1.0003769397735596,-0.08058828860521317,-0.09737098217010498,59.65222930908203,33.55503463745117,184.12020874023438
255.5399932861328,-0.9929309487342834,-0.03367580845952034,-0.1080927699804306,69.6951904296875,-21.614362716674805,123.08051300048828
255.55999755859375,-0.9953832626342773,0.0008882395923137665,-0.17043976485729218,72.8156509399414,-55.782493591308594,75.16552734375
255.5800018310547,-1.0470250844955444,0.11323796212673187,-0.208441361784935,101.97550201416016,213.51438903808594,56.415218353271484
255.59999084472656,-1.032275915145874,0.04054342582821846,-0.13144135475158691,12.849785804748535,157.8287811279297,40.27280807495117
255.6199951171875,-1.0117745399475098,0.04046711325645447,-0.18823741376399994,2.873426675796509,186.46624755859375,73.13156127929688
255.63999938964844,-0.9211538434028625,0.09098774194717407,-0.2715712785720825,-48.33863067626953,152.98777770996094,90.35940551757812
255.6599884033203,-0.971682608127594,0.12595321238040924,-0.1882372498512268,-132.85574340820312,137.1632080078125,107.39971923828125
255.67999267578125,-0.9625436663627625,0.10567133128643036,-0.27713143825531006,-231.90867614746094,246.67466735839844,176.0681610107422
255.6999969482422,-0.8798791766166687,0.28112149238586426,-0.6143768429756165,-258.22705078125,264.90850830078125,267.5341491699219
255.72000122070312,-0.683303713798523,0.40025272965431213,-0.551083505153656,-140.8238525390625,151.88572692871094,226.1962127685547
255.739990234375,-0.6639255881309509,0.39726537466049194,-0.44776755571365356,-137.41163635253906,85.82186889648438,190.1729736328125
255.75999450683594,-0.7235686182975769,0.4097363352775574,-0.39046916365623474,-76.9459457397461,17.26999282836914,196.92933654785156
255.77999877929688,-0.7790696024894714,0.42539745569229126,-0.4849989712238312,-33.958465576171875,-58.060089111328125,257.6894226074219
255.79998779296875,-0.6197511553764343,0.5097971558570862,-0.440661758184433,-15.418683052062988,-127.56820678710938,347.97015380859375
255.8199920654297,-0.4255621135234833,0.8361532092094421,-0.3964039385318756,-30.16843032836914,-134.69871520996094,382.66796875
255.83999633789062,-0.44827571511268616,0.7359130382537842,-0.322921484708786,-71.17782592773438,-123.2922134399414,274.7076416015625
255.86000061035156,-0.3547847867012024,0.7301982641220093,-0.3016265630722046,-19.954753875732422,-147.76150512695312,347.31268310546875
255.87998962402344,-0.17717358469963074,0.8967130184173584,-0.3176301121711731,-48.47437286376953,-142.40345764160156,357.8043518066406
255.89999389648438,-0.0676693394780159,0.9147698283195496,-0.17857153713703156,-118.31281280517578,-120.96343994140625,323.1657409667969
255.9199981689453,-0.021625833585858345,1.017613172531128,-0.1342892348766327,-115.6664810180664,-63.19440460205078,288.740966796875
255.9399871826172,0.015792062506079674,1.0996792316436768,-0.187509223818779,-42.69723129272461,-62.354305267333984,210.16168212890625
255.95999145507812,0.061549048870801926,1.1334731578826904,-0.23547880351543427,44.793800354003906,-88.1817626953125,157.69740295410156
255.97999572753906,0.1618451625108719,1.0655620098114014,-0.2532706558704376,35.91514587402344,-69.34639739990234,122.02997589111328
256.0,0.12445282191038132,1.0274949073791504,-0.3324425518512726,-60.638282775878906,-52.8934326171875,94.72977447509766
256.0199890136719,0.17762786149978638,0.8503766059875488,-0.30123665928840637,-131.584228515625,-82.46239471435547,31.894094467163086
256.0400085449219,0.5289425253868103,0.7294501662254333,-0.12430385500192642,-9.91439437866211,-10.501701354980469,157.2482452392578
256.05999755859375,0.5226144790649414,0.7226062417030334,-0.11884842813014984,108.43157196044922,190.56179809570312,289.904541015625
256.0799865722656,0.5716042518615723,0.8052206635475159,-0.20923036336898804,11.67973518371582,186.05621337890625,399.51995849609375
256.1000061035156,0.7275732755661011,0.7641057968139648,-0.23073595762252808,-98.48229217529297,129.7149658203125,444.947265625
256.1199951171875,0.8706178069114685,0.6760749220848083,-0.16529345512390137,-103.15497589111328,75.76161193847656,512.7643432617188
256.1399841308594,0.7755064368247986,0.870171308517456,-0.09114173799753189,-70.61248016357422,38.39482879638672,468.6776428222656
256.1600036621094,0.7198501229286194,0.8129545450210571,-0.038049496710300446,-91.74374389648438,-1.7758079767227173,295.48602294921875
256.17999267578125,0.9130268096923828,0.5156110525131226,0.034203190356492996,-115.49697875976562,-34.399566650390625,222.6016845703125
256.1999816894531,0.9308812022209167,0.47461819648742676,0.11045325547456741,-136.53236389160156,-31.04297637939453,243.73208618164062
256.2200012207031,0.952168881893158,0.4079500138759613,0.007576753851026297,-71.46461486816406,-5.958648204803467,199.4358673095703
256.239990234375,0.9287548661231995,0.3033997714519501,-0.0037212905008345842,-25.54216957092285,-11.11475658416748,141.71717834472656
256.2599792480469,0.9274771213531494,0.29440274834632874,0.10439956933259964,-21.01354217529297,5.574288845062256,76.03189086914062
256.2799987792969,0.9898437857627869,0.22843430936336517,0.04601787403225899,-7.778598308563232,31.019790649414062,18.592803955078125
256.29998779296875,0.9856587052345276,0.23440863192081451,-0.22432684898376465,-19.66452980041504,19.184537887573242,5.23995304107666
256.32000732421875,1.1349307298660278,0.06250004470348358,-0.2070016711950302,-66.5326919555664,-215.0709686279297,16.6352596282959
256.3399963378906,1.0196739435195923,0.03910346329212189,0.049652259796857834,5.978355407714844,-172.19671630859375,55.78712844848633
256.3599853515625,0.868749737739563,0.0036103699821978807,-0.18669763207435608,21.547283172607422,-111.48085021972656,69.1846923828125
256.3800048828125,1.1162524223327637,0.0734768807888031,-0.275924950838089,120.446044921875,-216.6841583251953,116.71546936035156
256.3999938964844,1.0785783529281616,0.14942413568496704,-0.19954784214496613,160.43435668945312,-250.55111694335938,155.21449279785156
256.41998291015625,1.082477331161499,0.055702511221170425,-0.12081318348646164,184.0596923828125,-255.90243530273438,201.45053100585938
256.44000244140625,0.8938823938369751,-0.053917255252599716,-0.31603774428367615,22.0650634765625,-143.28346252441406,246.07205200195312
256.4599914550781,0.9103013277053833,-0.16919425129890442,-0.4239729642868042,88.29920196533203,-146.20982360839844,254.67105102539062
256.47998046875,0.7996774315834045,-0.22368043661117554,-0.3725767433643341,56.06821823120117,-55.12788009643555,237.84432983398438
256.5,0.814633846282959,-0.3523133397102356,-0.48275989294052124,68.2804946899414,-22.088956832885742,230.3983917236328
256.5199890136719,0.7476118803024292,-0.44650474190711975,-0.4392605423927307,32.72975540161133,-14.346826553344727,247.97933959960938
256.5400085449219,0.6767991781234741,-0.5069597363471985,-0.5058087706565857,25.13435935974121,28.981107711791992,252.57061767578125
256.55999755859375,0.6583079695701599,-0.5222454071044922,-0.39268267154693604,38.706085205078125,40.48575210571289,255.30447387695312
256.5799865722656,0.6581714153289795,-0.582728385925293,-0.39347130060195923,10.18710708618164,52.717063903808594,270.0920715332031
256.6000061035156,0.6497328281402588,-0.6680799722671509,-0.3853312134742737,-17.2568416595459,64.60559844970703,274.9877624511719
256.6199951171875,0.632922351360321,-0.7131255269050598,-0.3226450979709625,31.97190284729004,37.657142639160156,247.01600646972656
256.6399841308594,0.5701330304145813,-0.7816228270530701,-0.3486373722553253,-6.863870620727539,131.01995849609375,224.78269958496094
256.6600036621094,0.5478732585906982,-0.9195759892463684,-0.4336748719215393,13.865324020385742,151.0113067626953,148.01722717285156
256.67999267578125,0.6492270231246948,-0.807361900806427,-0.19190463423728943,77.68541717529297,151.53330993652344,107.09890747070312
256.6999816894531,0.5005066990852356,-0.8252208828926086,-0.13243448734283447,65.19002532958984,220.93853759765625,85.00279998779297
256.7200012207031,0.36387068033218384,-0.8600350618362427,-0.3599271774291992,-14.512633323669434,135.92156982421875,68.8065414428711
256.739990234375,0.41237130761146545,-1.020873785018921,-0.27683332562446594,-107.04853057861328,-58.349483489990234,102.59864044189453
256.7599792480469,-0.01781800203025341,-0.5945847034454346,-0.27145227789878845,-43.45254898071289,11.289655685424805,94.99906158447266
256.7799987792969,0.07070887833833694,-0.8492813110351562,-0.439607709646225,-79.24006652832031,-24.1364688873291,74.17878723144531
256.79998779296875,0.20845231413841248,-1.0482373237609863,-0.5341265201568604,-24.582429885864258,-51.1026725769043,66.50877380371094
256.82000732421875,0.16917645931243896,-0.9233755469322205,-0.5897977948188782,64.5256118774414,-52.02880096435547,110.24575805664062
256.8399963378906,-0.05173590034246445,-0.9575506448745728,-0.20974819362163544,234.9292755126953,-35.74937057495117,215.3674774169922
256.8599853515625,0.006379312835633755,-0.9887041449546814,-0.28915658593177795,184.53173828125,-38.563331604003906,315.3885498046875
256.8800048828125,-0.032663676887750626,-1.125673532485962,-0.29828739166259766,79.2432632446289,-35.36373519897461,254.510009765625
256.8999938964844,0.19858574867248535,-0.8420310616493225,-0.04157748818397522,82.66862487792969,16.14093589782715,123.96376037597656
256.91998291015625,0.05411144345998764,-0.9061511754989624,-0.1638030856847763,45.415828704833984,83.06333923339844,-97.19020080566406
256.94000244140625,-0.17215237021446228,-0.7672699093818665,-0.16199010610580444,-179.6728515625,158.85923767089844,0.022489242255687714
256.9599914550781,-0.005441614426672459,-0.6060269474983215,-0.2203269898891449,-140.3410186767578,263.5086975097656,-59.908775329589844
256.97998046875,0.030896253883838654,-0.8885017037391663,-0.7403175830841064,-174.5423583984375,221.25869750976562,-76.16983795166016
257.0,0.12419470399618149,-0.9191362857818604,-0.5952889323234558,-442.420654296875,33.6779670715332,-68.31720733642578
257.0199890136719,0.22535774111747742,-1.2124016284942627,0.18982742726802826,-294.7535400390625,22.767316818237305,-20.643646240234375
257.0400085449219,0.2555314600467682,-1.173459529876709,-0.7799563407897949,32.63160705566406,166.51919555664062,20.19476318359375
257.05999755859375,-0.10997334867715836,-0.9365689158439636,-0.8838154077529907,-105.91722869873047,58.033775329589844,8.124568939208984
257.0799865722656,0.21341393887996674,-1.1470396518707275,-0.7569491267204285,-232.4678955078125,-36.60160446166992,9.508809089660645
257.1000061035156,0.22946520149707794,-0.9960035681724548,-0.6912063956260681,-253.98934936523438,-78.94860076904297,1.234387993812561
257.1199951171875,-0.39797884225845337,-0.7860901355743408,-0.18961195647716522,-8.543120384216309,44.90203094482422,-26.830215454101562
257.1399841308594,0.09088103473186493,-0.7311949729919434,-0.3775542676448822,35.637969970703125,4.663586616516113,21.388980865478516
257.1600036621094,0.40614035725593567,-0.6995308995246887,-0.13953420519828796,-102.18582916259766,55.7341423034668,16.997987747192383
257.17999267578125,0.18312904238700867,-0.7202292680740356,-0.9674216508865356,-5.284768581390381,92.01622772216797,27.79177474975586
257.1999816894531,0.060229185968637466,-0.4890417456626892,-0.9670578241348267,-92.02079772949219,-4.467853546142578,7.37393856048584
257.2200012207031,0.019071431830525398,-0.4832764267921448,-0.6959248185157776,6.760049343109131,51.02302169799805,7.120995044708252
257.239990234375,0.381125807762146,-0.5377587676048279,-0.9070497155189514,54.45664978027344,50.55278015136719,22.506546020507812
257.2599792480469,0.18646173179149628,-0.5364593267440796,-0.9198431968688965,-81.32794952392578,10.365721702575684,-7.8311381340026855
257.2799987792969,0.13155829906463623,-0.5088433623313904,-0.7818528413772583,-77.42103576660156,-18.50861167907715,-4.676024913787842
257.29998779296875,0.1789419949054718,-0.645517110824585,-0.8530933856964111,23.043651580810547,8.22437572479248,-12.984772682189941
257.32000732421875,0.1671200543642044,-0.6184673309326172,-0.9214706420898438,27.78826904296875,15.974711418151855,-14.100018501281738
257.3399963378906,0.21678459644317627,-0.6459115147590637,-0.811586856842041,-51.263607025146484,18.041658401489258,-29.54709815979004
257.3599853515625,0.2503167688846588,-0.7356952428817749,-0.7707735896110535,-82.99392700195312,2.1979899406433105,-20.18910789489746
257.3800048828125,0.23327653110027313,-0.7024867534637451,-0.7103590369224548,-100.60192108154297,-13.336517333984375,-11.841048240661621
257.3999938964844,0.21147102117538452,-0.578140139579773,-0.6637913584709167,-59.568359375,-28.018054962158203,-2.819760322570801
257.41998291015625,0.07459152489900589,-0.626242995262146,-0.8751831650733948,8.530608177185059,-19.998760223388672,-3.349475383758545
257.44000244140625,-0.013948962092399597,-0.5183331370353699,-0.9357121586799622,-33.70094680786133,-51.9503059387207,-7.457761764526367
257.4599914550781,0.24682195484638214,-0.5719256401062012,-0.8212036490440369,-56.55253219604492,-55.17438888549805,6.260869979858398
257.47998046875,0.12634190917015076,-0.44342461228370667,-0.8037357330322266,-55.502784729003906,-53.80771255493164,8.16981315612793
257.5,-0.0449875146150589,-0.386059045791626,-0.7884010076522827,-11.556451797485352,-28.766639709472656,-0.013956315815448761
257.5199890136719,0.05003201216459274,-0.43364417552948,-0.7575728893280029,8.933902740478516,-15.21351432800293,-5.607308864593506
