2021-04-26 10:23:26,1
2021-04-26 10:23:27,1
2021-04-26 10:23:28,1
2021-04-26 10:23:29,1
2021-04-26 10:23:30,1
2021-04-26 10:23:32,1
2021-04-26 10:23:34,1
2021-04-26 10:23:35,1
2021-04-26 10:23:36,1
2021-04-26 10:23:37,1
2021-04-26 10:23:38,1
2021-04-26 10:23:39,1
2021-04-26 10:23:40,1
2021-04-26 10:23:42,1
2021-04-26 10:23:43,1
2021-04-26 10:23:44,1
2021-04-26 10:23:46,1
2021-04-26 10:23:47,1
2021-04-26 10:23:48,1
2021-04-26 10:23:49,1
2021-04-26 10:23:50,1
2021-04-26 10:23:50,1
2021-04-26 10:23:52,1
2021-04-26 10:23:54,1
2021-04-26 10:23:55,1
2021-04-26 10:23:56,1
2021-04-26 10:23:58,1
2021-04-26 10:23:59,1
2021-04-26 10:24:01,1
2021-04-26 10:24:03,1
2021-04-26 10:24:05,1
2021-04-26 10:24:06,1
2021-04-26 10:24:07,1
2021-04-26 10:24:08,1
2021-04-26 10:24:09,1
2021-04-26 10:24:11,1
2021-04-26 10:24:12,1
2021-04-26 10:24:14,1
2021-04-26 10:24:15,1
2021-04-26 10:24:16,1
2021-04-26 10:24:18,1
2021-04-26 10:24:18,1
2021-04-26 10:24:19,1
2021-04-26 10:24:20,1
2021-04-26 10:24:22,1
2021-04-26 10:24:23,1
2021-04-26 10:24:23,1
2021-04-26 10:24:25,1
2021-04-26 10:24:27,1
2021-04-26 10:24:28,1
2021-04-26 10:24:30,1
2021-04-26 10:24:31,1
2021-04-26 10:24:33,1
2021-04-26 10:24:34,1
2021-04-26 10:24:35,1
2021-04-26 10:24:36,1
2021-04-26 10:24:37,1
2021-04-26 10:24:38,1
2021-04-26 10:24:39,1
2021-04-26 10:24:40,1
2021-04-26 10:24:41,1
2021-04-26 10:24:42,1
2021-04-26 10:24:44,1
2021-04-26 10:24:45,1
2021-04-26 10:24:46,1
2021-04-26 10:24:47,1
2021-04-26 10:24:48,1
2021-04-26 10:24:50,1
2021-04-26 10:24:51,1
2021-04-26 10:24:52,1
2021-04-26 10:24:53,1
2021-04-26 10:24:55,1
2021-04-26 10:24:56,1
2021-04-26 10:24:58,1
2021-04-26 10:24:59,1
2021-04-26 10:25:00,1
2021-04-26 10:25:02,1
2021-04-26 10:25:03,1
2021-04-26 10:25:04,1
2021-04-26 10:25:05,1
2021-04-26 10:25:07,1
2021-04-26 10:25:09,1
2021-04-26 10:25:11,1
2021-04-26 10:25:12,1
2021-04-26 10:25:13,1
2021-04-26 10:25:14,1
2021-04-26 10:25:16,1
2021-04-26 10:25:17,1
2021-04-26 10:25:18,1
2021-04-26 10:25:18,1
2021-04-26 10:25:20,1
2021-04-26 10:25:21,1
2021-04-26 10:25:23,1
2021-04-26 10:25:24,1
2021-04-26 10:25:26,1
2021-04-26 10:25:27,1
2021-04-26 10:25:29,1
2021-04-26 10:25:30,1
2021-04-26 10:25:31,1
2021-04-26 10:25:33,1
2021-04-26 10:25:34,1
2021-04-26 10:25:35,1
2021-04-26 10:25:36,1
2021-04-26 10:25:38,1
2021-04-26 10:25:39,1
2021-04-26 10:25:40,1
2021-04-26 10:25:42,1
2021-04-26 10:25:44,1
2021-04-26 10:25:45,1
2021-04-26 10:25:47,1
2021-04-26 10:25:48,1
2021-04-26 10:25:48,1
2021-04-26 10:25:50,1
2021-04-26 10:25:51,1
2021-04-26 10:25:52,1
2021-04-26 10:25:54,1
2021-04-26 10:25:55,1
2021-04-26 10:25:56,1
2021-04-26 10:25:58,1
2021-04-26 10:25:58,1
2021-04-26 10:26:00,1
2021-04-26 10:26:01,1
2021-04-26 10:26:02,1
2021-04-26 10:26:03,1
2021-04-26 10:26:05,1
2021-04-26 10:26:07,1
2021-04-26 10:26:08,1
2021-04-26 10:26:10,1
2021-04-26 10:26:11,1
2021-04-26 10:26:12,1
2021-04-26 10:26:13,1
2021-04-26 10:26:15,1
2021-04-26 10:26:16,1
2021-04-26 10:26:17,1
2021-04-26 10:26:18,1
2021-04-26 10:26:19,1
2021-04-26 10:26:20,1
2021-04-26 10:26:22,1
2021-04-26 10:26:24,1
2021-04-26 10:26:27,1
2021-04-26 10:26:28,1
2021-04-26 10:26:29,1
2021-04-26 10:26:29,1
2021-04-26 10:26:30,1
2021-04-26 10:26:32,1
2021-04-26 10:26:34,1
2021-04-26 10:26:35,1
2021-04-26 10:26:37,1
2021-04-26 10:26:38,1
2021-04-26 10:26:40,1
2021-04-26 10:26:41,1
2021-04-26 10:26:42,1
2021-04-26 10:26:43,1
2021-04-26 10:26:43,1
2021-04-26 10:26:45,1
2021-04-26 10:26:46,1
2021-04-26 10:26:47,1
2021-04-26 10:26:48,1
2021-04-26 10:26:49,1
2021-04-26 10:26:50,1
2021-04-26 10:26:51,1
2021-04-26 10:26:53,1
2021-04-26 10:26:55,1
2021-04-26 10:26:56,1
2021-04-26 10:26:57,1
2021-04-26 10:26:58,1
2021-04-26 10:27:00,1
2021-04-26 10:27:01,1
2021-04-26 10:27:02,1
2021-04-26 10:27:03,1
2021-04-26 10:27:05,1
2021-04-26 10:27:06,1
2021-04-26 10:27:08,1
2021-04-26 10:27:09,1
2021-04-26 10:27:11,1
2021-04-26 10:27:12,1
2021-04-26 10:27:14,1
2021-04-26 10:27:14,1
2021-04-26 10:27:17,1
2021-04-26 10:27:18,1
2021-04-26 10:27:19,1
2021-04-26 10:27:20,1
2021-04-26 10:27:21,1
2021-04-26 10:27:23,1
2021-04-26 10:27:26,1
2021-04-26 10:27:28,1
2021-04-26 10:27:30,1
2021-04-26 10:27:31,1
2021-04-26 10:27:33,1
2021-04-26 10:27:35,1
2021-04-26 10:27:36,1
2021-04-26 10:27:37,1
2021-04-26 10:27:38,1
2021-04-26 10:27:40,1
2021-04-26 10:27:41,1
2021-04-26 10:27:42,1
2021-04-26 10:27:44,1
2021-04-26 10:27:45,1
2021-04-26 10:27:47,1
2021-04-26 10:27:48,1
2021-04-26 10:27:50,1
2021-04-26 10:27:51,1
2021-04-26 10:27:54,1
2021-04-26 10:27:55,1
2021-04-26 10:27:56,1
2021-04-26 10:27:57,1
2021-04-26 10:27:59,1
2021-04-26 10:28:00,1
2021-04-26 10:28:02,1
2021-04-26 10:28:03,1
2021-04-26 10:28:04,1
2021-04-26 10:28:05,1
2021-04-26 10:28:06,1
2021-04-26 10:28:07,1
2021-04-26 10:28:08,1
2021-04-26 10:28:09,1
2021-04-26 10:28:10,1
2021-04-26 10:28:12,1
2021-04-26 10:28:14,1
2021-04-26 10:28:15,1
2021-04-26 10:28:16,1
2021-04-26 10:28:17,1
2021-04-26 10:28:19,1
2021-04-26 10:28:20,1
2021-04-26 10:28:21,1
2021-04-26 10:28:23,1
2021-04-26 10:28:25,1
2021-04-26 10:28:27,1
2021-04-26 10:28:28,1
2021-04-26 10:28:29,1
2021-04-26 10:28:30,1
2021-04-26 10:28:31,1
2021-04-26 10:28:33,1
2021-04-26 10:28:34,1
2021-04-26 10:28:35,1
2021-04-26 10:28:36,1
2021-04-26 10:28:37,1
2021-04-26 10:28:39,1
2021-04-26 10:28:40,1
2021-04-26 10:28:41,1
2021-04-26 10:28:43,1
2021-04-26 10:28:44,1
2021-04-26 10:28:45,1
2021-04-26 10:28:47,1
2021-04-26 10:28:49,1
2021-04-26 10:28:50,1
2021-04-26 10:28:51,1
2021-04-26 10:28:52,1
2021-04-26 10:28:53,1
2021-04-26 10:28:55,1
2021-04-26 10:28:56,1
2021-04-26 10:28:56,1
2021-04-26 10:28:57,1
2021-04-26 10:28:59,1
2021-04-26 10:29:00,1
2021-04-26 10:29:02,1
2021-04-26 10:29:04,1
2021-04-26 10:29:05,1
2021-04-26 10:29:06,1
2021-04-26 10:29:08,1
2021-04-26 10:29:09,1
2021-04-26 10:29:10,1
2021-04-26 10:29:11,1
2021-04-26 10:29:12,1
2021-04-26 10:29:13,1
2021-04-26 10:29:14,1
2021-04-26 10:29:15,1
2021-04-26 10:29:16,1
2021-04-26 10:29:18,1
2021-04-26 10:29:19,1
2021-04-26 10:29:19,1
2021-04-26 10:29:21,1
2021-04-26 10:29:22,1
2021-04-26 10:29:25,1
2021-04-26 10:29:26,1
2021-04-26 10:29:28,1
2021-04-26 10:29:28,1
2021-04-26 10:29:30,1
2021-04-26 10:29:31,1
2021-04-26 10:29:33,1
2021-04-26 10:29:34,1
2021-04-26 10:29:35,1
2021-04-26 10:29:36,1
2021-04-26 10:29:38,1
2021-04-26 10:29:40,1
2021-04-26 10:29:42,1
2021-04-26 10:29:43,1
2021-04-26 10:29:44,1
2021-04-26 10:29:45,1
2021-04-26 10:29:47,1
2021-04-26 10:29:48,1
2021-04-26 10:29:49,1
2021-04-26 10:29:50,1
2021-04-26 10:29:51,1
2021-04-26 10:29:53,1
2021-04-26 10:29:54,1
2021-04-26 10:29:55,1
2021-04-26 10:29:56,1
2021-04-26 10:29:58,1
2021-04-26 10:30:00,1
2021-04-26 10:30:01,1
2021-04-26 10:30:02,1
2021-04-26 10:30:03,1
2021-04-26 10:30:04,1
2021-04-26 10:30:05,1
2021-04-26 10:30:06,1
2021-04-26 10:30:07,1
2021-04-26 10:30:08,1
2021-04-26 10:30:09,1
2021-04-26 10:30:11,1
2021-04-26 10:30:12,1
2021-04-26 10:30:13,1
2021-04-26 10:30:14,1
2021-04-26 10:30:15,1
2021-04-26 10:30:16,1
2021-04-26 10:30:18,1
2021-04-26 10:30:19,1
2021-04-26 10:30:20,1
2021-04-26 10:30:21,1
2021-04-26 10:30:23,1
2021-04-26 10:30:26,1
2021-04-26 10:30:28,1
2021-04-26 10:30:28,1
2021-04-26 10:30:29,1
2021-04-26 10:30:31,1
2021-04-26 10:30:31,1
2021-04-26 10:30:33,1
2021-04-26 10:30:34,1
2021-04-26 10:30:36,1
2021-04-26 10:30:37,1
2021-04-26 10:30:39,1
2021-04-26 10:30:40,1
2021-04-26 10:30:42,1
2021-04-26 10:30:44,1
2021-04-26 10:30:45,1
2021-04-26 10:30:45,1
2021-04-26 10:30:46,1
2021-04-26 10:30:48,1
2021-04-26 10:30:49,1
2021-04-26 10:30:51,1
2021-04-26 10:30:52,1
2021-04-26 10:30:54,1
2021-04-26 10:30:55,1
2021-04-26 10:30:56,1
2021-04-26 10:30:58,1
2021-04-26 10:30:59,1
2021-04-26 10:31:00,1
2021-04-26 10:31:01,1
2021-04-26 10:31:03,1
2021-04-26 10:31:03,1
2021-04-26 10:31:05,1
2021-04-26 10:31:07,1
2021-04-26 10:31:08,1
2021-04-26 10:31:10,1
2021-04-26 10:31:11,1
2021-04-26 10:31:12,1
2021-04-26 10:31:14,1
2021-04-26 10:31:15,1
2021-04-26 10:31:16,1
2021-04-26 10:31:17,1
2021-04-26 10:31:19,1
2021-04-26 10:31:20,1
2021-04-26 10:31:21,1
2021-04-26 10:31:23,1
2021-04-26 10:31:26,1
2021-04-26 10:31:27,1
2021-04-26 10:31:29,1
2021-04-26 10:31:30,1
2021-04-26 10:31:31,1
2021-04-26 10:31:33,1
2021-04-26 10:31:34,1
2021-04-26 10:31:35,1
2021-04-26 10:31:37,1
2021-04-26 10:31:38,1
2021-04-26 10:31:39,1
2021-04-26 10:31:40,1
2021-04-26 10:31:41,1
2021-04-26 10:31:43,1
2021-04-26 10:31:44,1
2021-04-26 10:31:45,1
2021-04-26 10:31:46,1
2021-04-26 10:31:48,1
2021-04-26 10:31:49,1
2021-04-26 10:31:50,1
2021-04-26 10:31:52,1
2021-04-26 10:31:53,1
2021-04-26 10:31:54,1
2021-04-26 10:31:56,1
2021-04-26 10:31:58,1
2021-04-26 10:31:59,1
2021-04-26 10:32:00,1
2021-04-26 10:32:01,1
2021-04-26 10:32:03,1
2021-04-26 10:32:04,1
2021-04-26 10:32:05,1
2021-04-26 10:32:06,1
2021-04-26 10:32:08,1
2021-04-26 10:32:09,1
2021-04-26 10:32:10,1
2021-04-26 10:32:11,1
2021-04-26 10:32:13,1
2021-04-26 10:32:14,1
2021-04-26 10:32:16,1
2021-04-26 10:32:17,1
2021-04-26 10:32:18,1
2021-04-26 10:32:19,1
2021-04-26 10:32:20,1
2021-04-26 10:32:21,1
2021-04-26 10:32:22,1
2021-04-26 10:32:27,1
2021-04-26 10:32:29,1
2021-04-26 10:32:30,1
2021-04-26 10:32:32,1
2021-04-26 10:32:33,1
2021-04-26 10:32:34,1
2021-04-26 10:32:36,1
2021-04-26 10:32:37,1
2021-04-26 10:32:38,1
2021-04-26 10:32:39,1
2021-04-26 10:32:40,1
2021-04-26 10:32:42,1
2021-04-26 10:32:43,1
2021-04-26 10:32:43,1
2021-04-26 10:32:45,1
2021-04-26 10:32:46,1
2021-04-26 10:32:48,1
2021-04-26 10:32:49,1
2021-04-26 10:32:50,1
2021-04-26 10:32:51,1
2021-04-26 10:32:52,1
2021-04-26 10:32:53,1
2021-04-26 10:32:55,1
2021-04-26 10:32:55,1
2021-04-26 10:32:56,1
2021-04-26 10:32:57,1
2021-04-26 10:32:58,1
2021-04-26 10:33:00,1
2021-04-26 10:33:00,1
2021-04-26 10:33:01,1
2021-04-26 10:33:03,1
2021-04-26 10:33:05,1
2021-04-26 10:33:06,1
2021-04-26 10:33:07,1
2021-04-26 10:33:09,1
2021-04-26 10:33:10,1
2021-04-26 10:33:11,1
2021-04-26 10:33:13,1
2021-04-26 10:33:14,1
2021-04-26 10:33:15,1
2021-04-26 10:33:17,1
2021-04-26 10:33:18,1
2021-04-26 10:33:19,1
2021-04-26 10:33:20,1
2021-04-26 10:33:21,1
2021-04-26 10:33:23,1
2021-04-26 10:33:24,1
2021-04-26 10:33:26,1
2021-04-26 10:33:28,1
2021-04-26 10:33:29,1
2021-04-26 10:33:31,1
2021-04-26 10:33:32,1
2021-04-26 10:33:33,1
2021-04-26 10:33:35,1
2021-04-26 10:33:36,1
2021-04-26 10:33:38,1
2021-04-26 10:33:39,1
2021-04-26 10:33:40,1
2021-04-26 10:33:41,1
2021-04-26 10:33:42,1
2021-04-26 10:33:44,1
2021-04-26 10:33:45,1
2021-04-26 10:33:46,1
2021-04-26 10:33:48,1
2021-04-26 10:33:49,1
2021-04-26 10:33:50,1
2021-04-26 10:33:51,1
2021-04-26 10:33:52,1
2021-04-26 10:33:54,1
2021-04-26 10:33:55,1
2021-04-26 10:33:57,1
2021-04-26 10:33:59,1
2021-04-26 10:34:00,1
2021-04-26 10:34:01,1
2021-04-26 10:34:03,1
2021-04-26 10:34:04,1
2021-04-26 10:34:05,1
2021-04-26 10:34:06,1
2021-04-26 10:34:08,1
2021-04-26 10:34:09,1
2021-04-26 10:34:11,1
2021-04-26 10:34:13,1
2021-04-26 10:34:13,1
2021-04-26 10:34:15,1
2021-04-26 10:34:16,1
2021-04-26 10:34:17,1
2021-04-26 10:34:18,1
2021-04-26 10:34:20,1
2021-04-26 10:34:21,1
2021-04-26 10:34:22,1
2021-04-26 10:34:24,1
2021-04-26 10:34:26,1
2021-04-26 10:34:27,1
2021-04-26 10:34:28,1
2021-04-26 10:34:29,1
2021-04-26 10:34:30,1
2021-04-26 10:34:32,1
2021-04-26 10:34:33,1
2021-04-26 10:34:35,1
2021-04-26 10:34:36,1
2021-04-26 10:34:37,1
2021-04-26 10:34:38,1
2021-04-26 10:34:39,1
2021-04-26 10:34:40,1
2021-04-26 10:34:42,1
2021-04-26 10:34:43,1
2021-04-26 10:34:44,1
2021-04-26 10:34:45,1
2021-04-26 10:34:47,1
2021-04-26 10:34:48,1
2021-04-26 10:34:49,1
2021-04-26 10:34:50,1
2021-04-26 10:34:51,1
2021-04-26 10:34:52,1
2021-04-26 10:34:54,1
2021-04-26 10:34:55,1
2021-04-26 10:34:56,1
2021-04-26 10:34:57,1
2021-04-26 10:34:59,1
2021-04-26 10:35:00,1
2021-04-26 10:35:01,1
2021-04-26 10:35:03,1
2021-04-26 10:35:04,1
2021-04-26 10:35:05,1
2021-04-26 10:35:06,1
2021-04-26 10:35:07,1
2021-04-26 10:35:08,1
2021-04-26 10:35:09,1
2021-04-26 10:35:11,1
2021-04-26 10:35:12,1
2021-04-26 10:35:14,1
2021-04-26 10:35:16,1
2021-04-26 10:35:17,1
2021-04-26 10:35:19,1
2021-04-26 10:35:20,1
2021-04-26 10:35:21,1
2021-04-26 10:35:22,1
2021-04-26 10:35:23,1
2021-04-26 10:35:27,1
2021-04-26 10:35:28,1
2021-04-26 10:35:29,1
2021-04-26 10:35:29,1
2021-04-26 10:35:31,1
2021-04-26 10:35:33,1
2021-04-26 10:35:34,1
2021-04-26 10:35:35,1
2021-04-26 10:35:37,1
2021-04-26 10:35:38,1
2021-04-26 10:35:39,1
2021-04-26 10:35:40,1
2021-04-26 10:35:41,1
2021-04-26 10:35:42,1
2021-04-26 10:35:44,1
2021-04-26 10:35:45,1
2021-04-26 10:35:46,1
2021-04-26 10:35:47,1
2021-04-26 10:35:48,1
2021-04-26 10:35:50,1
2021-04-26 10:35:51,1
2021-04-26 10:35:52,1
2021-04-26 10:35:53,1
2021-04-26 10:35:54,1
2021-04-26 10:35:56,1
2021-04-26 10:35:58,1
2021-04-26 10:35:59,1
2021-04-26 10:36:00,1
2021-04-26 10:36:01,1
2021-04-26 10:36:03,1
2021-04-26 10:36:03,1
2021-04-26 10:36:05,1
2021-04-26 10:36:07,1
2021-04-26 10:36:08,1
2021-04-26 10:36:09,1
2021-04-26 10:36:11,1
2021-04-26 10:36:11,1
2021-04-26 10:36:13,1
2021-04-26 10:36:14,1
2021-04-26 10:36:14,1
2021-04-26 10:36:16,1
2021-04-26 10:36:17,1
2021-04-26 10:36:19,1
2021-04-26 10:36:19,1
2021-04-26 10:36:20,1
2021-04-26 10:36:21,1
2021-04-26 10:36:23,1
2021-04-26 10:36:24,1
2021-04-26 10:36:25,1
2021-04-26 10:36:26,1
2021-04-26 10:36:28,1
2021-04-26 10:36:29,1
2021-04-26 10:36:31,1
2021-04-26 10:36:32,1
2021-04-26 10:36:34,1
2021-04-26 10:36:35,1
2021-04-26 10:36:36,1
2021-04-26 10:36:38,1
2021-04-26 10:36:39,1
2021-04-26 10:36:40,1
2021-04-26 10:36:41,1
2021-04-26 10:36:43,1
2021-04-26 10:36:44,1
2021-04-26 10:36:45,1
2021-04-26 10:36:46,1
2021-04-26 10:36:48,1
2021-04-26 10:36:49,1
2021-04-26 10:36:50,1
2021-04-26 10:36:51,1
2021-04-26 10:36:53,1
2021-04-26 10:36:55,1
2021-04-26 10:36:57,1
2021-04-26 10:36:59,1
2021-04-26 10:37:00,1
2021-04-26 10:37:02,1
2021-04-26 10:37:03,1
2021-04-26 10:37:04,1
2021-04-26 10:37:05,1
2021-04-26 10:37:07,1
2021-04-26 10:37:08,1
2021-04-26 10:37:09,1
2021-04-26 10:37:11,1
2021-04-26 10:37:13,1
2021-04-26 10:37:14,1
2021-04-26 10:37:16,1
2021-04-26 10:37:17,1
2021-04-26 10:37:18,1
2021-04-26 10:37:19,1
2021-04-26 10:37:20,1
2021-04-26 10:37:21,1
2021-04-26 10:37:23,1
2021-04-26 10:37:24,1
2021-04-26 10:37:25,1
2021-04-26 10:37:27,1
2021-04-26 10:37:29,1
2021-04-26 10:37:30,1
2021-04-26 10:37:31,1
2021-04-26 10:37:33,1
2021-04-26 10:37:34,1
2021-04-26 10:37:35,1
2021-04-26 10:37:37,1
2021-04-26 10:37:38,1
2021-04-26 10:37:39,1
2021-04-26 10:37:40,1
2021-04-26 10:37:41,1
2021-04-26 10:37:43,1
2021-04-26 10:37:44,1
2021-04-26 10:37:45,1
2021-04-26 10:37:46,1
2021-04-26 10:37:48,1
2021-04-26 10:37:50,1
2021-04-26 10:37:50,1
2021-04-26 10:37:52,1
2021-04-26 10:37:53,1
2021-04-26 10:37:55,1
2021-04-26 10:37:56,1
2021-04-26 10:37:58,1
2021-04-26 10:37:59,1
2021-04-26 10:38:00,1
2021-04-26 10:38:01,1
2021-04-26 10:38:03,1
2021-04-26 10:38:04,1
2021-04-26 10:38:05,1
2021-04-26 10:38:06,1
2021-04-26 10:38:07,1
2021-04-26 10:38:09,1
2021-04-26 10:38:10,1
2021-04-26 10:38:11,1
2021-04-26 10:38:12,1
2021-04-26 10:38:14,1
2021-04-26 10:38:16,1
2021-04-26 10:38:18,1
2021-04-26 10:38:19,1
2021-04-26 10:38:20,1
2021-04-26 10:38:22,1
2021-04-26 10:38:23,1
2021-04-26 10:38:25,1
2021-04-26 10:38:26,1
2021-04-26 10:38:28,1
2021-04-26 10:38:28,1
2021-04-26 10:38:30,1
2021-04-26 10:38:31,1
2021-04-26 10:38:33,1
2021-04-26 10:38:34,1
2021-04-26 10:38:36,1
2021-04-26 10:38:36,1
2021-04-26 10:38:38,1
2021-04-26 10:38:39,1
2021-04-26 10:38:40,1
2021-04-26 10:38:41,1
2021-04-26 10:38:43,1
2021-04-26 10:38:44,1
2021-04-26 10:38:46,1
2021-04-26 10:38:47,1
2021-04-26 10:38:48,1
2021-04-26 10:38:49,1
2021-04-26 10:38:50,1
2021-04-26 10:38:51,1
2021-04-26 10:38:52,1
2021-04-26 10:38:53,1
2021-04-26 10:38:55,1
2021-04-26 10:38:55,1
2021-04-26 10:38:57,1
2021-04-26 10:38:58,1
2021-04-26 10:38:59,1
2021-04-26 10:39:01,1
2021-04-26 10:39:02,1
2021-04-26 10:39:03,1
2021-04-26 10:39:04,1
2021-04-26 10:39:05,1
2021-04-26 10:39:07,1
2021-04-26 10:39:09,1
2021-04-26 10:39:10,1
2021-04-26 10:39:11,1
2021-04-26 10:39:12,1
2021-04-26 10:39:14,1
2021-04-26 10:39:15,1
2021-04-26 10:39:17,1
2021-04-26 10:39:19,1
2021-04-26 10:39:19,1
2021-04-26 10:39:21,1
2021-04-26 10:39:22,1
2021-04-26 10:39:23,1
2021-04-26 10:39:28,1
2021-04-26 10:39:29,1
2021-04-26 10:39:31,1
2021-04-26 10:39:32,1
2021-04-26 10:39:34,1
2021-04-26 10:39:35,1
2021-04-26 10:39:37,1
2021-04-26 10:39:38,1
2021-04-26 10:39:39,1
2021-04-26 10:39:40,1
2021-04-26 10:39:41,1
2021-04-26 10:39:42,1
2021-04-26 10:39:44,1
2021-04-26 10:39:45,1
2021-04-26 10:39:46,1
2021-04-26 10:39:48,1
2021-04-26 10:39:49,1
2021-04-26 10:39:50,1
2021-04-26 10:39:51,1
2021-04-26 10:39:52,1
2021-04-26 10:39:53,1
2021-04-26 10:39:55,1
2021-04-26 10:39:56,1
2021-04-26 10:39:58,1
2021-04-26 10:39:58,1
2021-04-26 10:39:59,1
2021-04-26 10:40:01,1
2021-04-26 10:40:03,1
2021-04-26 10:40:04,1
2021-04-26 10:40:05,1
2021-04-26 10:40:07,1
2021-04-26 10:40:09,1
2021-04-26 10:40:10,1
2021-04-26 10:40:11,1
2021-04-26 10:40:13,1
2021-04-26 10:40:14,1
2021-04-26 10:40:15,1
2021-04-26 10:40:17,1
2021-04-26 10:40:19,1
2021-04-26 10:40:20,1
2021-04-26 10:40:22,1
2021-04-26 10:40:23,1
2021-04-26 10:40:24,1
2021-04-26 10:40:26,1
2021-04-26 10:40:27,1
2021-04-26 10:40:29,1
2021-04-26 10:40:30,1
2021-04-26 10:40:32,1
2021-04-26 10:40:33,1
2021-04-26 10:40:34,1
2021-04-26 10:40:35,1
2021-04-26 10:40:36,1
2021-04-26 10:40:38,1
2021-04-26 10:40:39,1
2021-04-26 10:40:40,1
2021-04-26 10:40:41,1
2021-04-26 10:40:43,1
2021-04-26 10:40:44,1
2021-04-26 10:40:45,1
2021-04-26 10:40:47,1
2021-04-26 10:40:48,1
2021-04-26 10:40:50,1
2021-04-26 10:40:51,1
2021-04-26 10:40:52,1
2021-04-26 10:40:54,1
2021-04-26 10:40:55,1
2021-04-26 10:40:57,1
2021-04-26 10:40:58,1
2021-04-26 10:40:58,1
2021-04-26 10:41:00,1
2021-04-26 10:41:01,1
2021-04-26 10:41:02,1
2021-04-26 10:41:03,1
2021-04-26 10:41:04,1
2021-04-26 10:41:06,1
2021-04-26 10:41:07,1
2021-04-26 10:41:08,1
2021-04-26 10:41:09,1
2021-04-26 10:41:10,1
2021-04-26 10:41:12,1
2021-04-26 10:41:14,1
2021-04-26 10:41:15,1
2021-04-26 10:41:16,1
2021-04-26 10:41:18,1
2021-04-26 10:41:20,1
2021-04-26 10:41:20,1
2021-04-26 10:41:22,1
2021-04-26 10:41:24,1
2021-04-26 10:41:26,1
2021-04-26 10:41:28,1
2021-04-26 10:41:29,1
2021-04-26 10:41:30,1
2021-04-26 10:41:32,1
2021-04-26 10:41:34,1
2021-04-26 10:41:35,1
2021-04-26 10:41:36,1
2021-04-26 10:41:37,1
2021-04-26 10:41:39,1
2021-04-26 10:41:40,1
2021-04-26 10:41:41,1
2021-04-26 10:41:43,1
2021-04-26 10:41:44,1
2021-04-26 10:41:46,1
2021-04-26 10:41:47,1
2021-04-26 10:41:48,1
2021-04-26 10:41:50,1
2021-04-26 10:41:50,1
2021-04-26 10:41:52,1
2021-04-26 10:41:53,1
2021-04-26 10:41:54,1
2021-04-26 10:41:56,1
2021-04-26 10:41:57,1
2021-04-26 10:41:59,1
2021-04-26 10:42:00,1
2021-04-26 10:42:01,1
2021-04-26 10:42:03,1
2021-04-26 10:42:04,1
2021-04-26 10:42:05,1
2021-04-26 10:42:06,1
2021-04-26 10:42:08,1
2021-04-26 10:42:09,1
2021-04-26 10:42:11,1
2021-04-26 10:42:12,1
2021-04-26 10:42:13,1
2021-04-26 10:42:14,1
2021-04-26 10:42:15,1
2021-04-26 10:42:17,1
2021-04-26 10:42:18,1
2021-04-26 10:42:20,1
2021-04-26 10:42:21,1
2021-04-26 10:42:22,1
2021-04-26 10:42:23,1
2021-04-26 10:42:24,1
2021-04-26 10:42:27,1
2021-04-26 10:42:28,1
2021-04-26 10:42:30,1
2021-04-26 10:42:31,1
2021-04-26 10:42:32,1
2021-04-26 10:42:33,1
2021-04-26 10:42:34,1
2021-04-26 10:42:36,1
2021-04-26 10:42:38,1
2021-04-26 10:42:38,1
2021-04-26 10:42:39,1
2021-04-26 10:42:40,1
2021-04-26 10:42:41,1
2021-04-26 10:42:42,1
2021-04-26 10:42:44,1
2021-04-26 10:42:46,1
2021-04-26 10:42:48,1
2021-04-26 10:42:49,1
2021-04-26 10:42:51,1
2021-04-26 10:42:52,1
2021-04-26 10:42:53,1
2021-04-26 10:42:55,1
2021-04-26 10:42:56,1
2021-04-26 10:42:56,1
2021-04-26 10:42:58,1
2021-04-26 10:42:59,1
2021-04-26 10:43:00,1
2021-04-26 10:43:02,1
2021-04-26 10:43:03,1
2021-04-26 10:43:04,1
2021-04-26 10:43:05,1
2021-04-26 10:43:07,1
2021-04-26 10:43:08,1
2021-04-26 10:43:09,1
2021-04-26 10:43:10,1
2021-04-26 10:43:11,1
2021-04-26 10:43:12,1
2021-04-26 10:43:14,1
2021-04-26 10:43:15,1
2021-04-26 10:43:16,1
2021-04-26 10:43:18,1
2021-04-26 10:43:19,1
2021-04-26 10:43:21,1
2021-04-26 10:43:22,1
2021-04-26 10:43:24,1
2021-04-26 10:43:25,1
2021-04-26 10:43:28,1
2021-04-26 10:43:29,1
2021-04-26 10:43:30,1
2021-04-26 10:43:32,1
2021-04-26 10:43:33,1
2021-04-26 10:43:34,1
2021-04-26 10:43:35,1
2021-04-26 10:43:37,1
2021-04-26 10:43:38,1
2021-04-26 10:43:39,1
2021-04-26 10:43:40,1
2021-04-26 10:43:41,1
2021-04-26 10:43:43,1
2021-04-26 10:43:44,1
2021-04-26 10:43:45,1
2021-04-26 10:43:46,1
2021-04-26 10:43:48,1
2021-04-26 10:43:49,1
2021-04-26 10:43:50,1
2021-04-26 10:43:52,1
2021-04-26 10:43:53,1
2021-04-26 10:43:55,1
2021-04-26 10:43:56,1
2021-04-26 10:43:58,1
