Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
826.949951171875,-0.23117446899414062,-0.3041059970855713,-0.9434659481048584,0.37410491704940796,-1.9527902603149414,-2.575303554534912,0.0,0.0,0.0,18.770648956298828,-13.451008796691895,-37.08073043823242,0.9350442886352539,-0.11680562794208527,0.16104435920715332,0.2934506833553314
826.9599609375,-0.22677081823349,-0.3137495815753937,-0.9313729405403137,0.5654593706130981,-4.170307159423828,-3.349045753479004,0.0,0.0,0.0,18.787111282348633,-13.47971248626709,-37.12713623046875,0.9348940253257751,-0.11679203063249588,0.16136498749256134,0.29375848174095154
826.969970703125,-0.22466613352298737,-0.3200542628765106,-0.9257049560546875,0.5841490030288696,-4.254242420196533,-3.41727352142334,0.0,0.0,0.0,18.804006576538086,-13.5089750289917,-37.174503326416016,0.9347405433654785,-0.11677874624729156,0.16169221699237823,0.2940724194049835
826.97998046875,-0.23297545313835144,-0.3152278661727905,-0.9208786487579346,0.9808645844459534,-4.809566974639893,-3.8280601501464844,0.0,0.0,0.0,18.826263427734375,-13.542156219482422,-37.22772216796875,0.9345642924308777,-0.1167893186211586,0.16207067668437958,0.2944197952747345
826.989990234375,-0.2443493902683258,-0.3141593337059021,-0.9158393144607544,1.1540145874023438,-3.201206922531128,-3.7783501148223877,0.0,0.0,0.0,18.848913192749023,-13.560253143310547,-37.275146484375,0.934410035610199,-0.11685462296009064,0.16232287883758545,0.29474425315856934
827.0,-0.24710682034492493,-0.3073920011520386,-0.9179961085319519,0.08692866563796997,-1.9649051427841187,-4.041245460510254,0.0,0.0,0.0,18.85517692565918,-13.57979965209961,-37.3194465637207,0.9342796802520752,-0.11678633093833923,0.16254141926765442,0.29506394267082214
827.010009765625,-0.25034099817276,-0.3075697720050812,-0.9098567962646484,0.4648343622684479,-1.4614588022232056,-4.615543842315674,0.0,0.0,0.0,18.871517181396484,-13.578705787658691,-37.36923599243164,0.9341352581977844,-0.11685206741094589,0.1626254767179489,0.29544851183891296
827.0199584960938,-0.24836379289627075,-0.3114565312862396,-0.9070101976394653,0.21657592058181763,-1.1219462156295776,-4.760807037353516,0.0,0.0,0.0,18.88543701171875,-13.573917388916016,-37.4193115234375,0.9339943528175354,-0.11690835654735565,0.1626739650964737,0.2958449423313141
827.0299682617188,-0.24084889888763428,-0.31642866134643555,-0.9045389294624329,-0.15510335564613342,-2.9944589138031006,-4.453056812286377,0.0,0.0,0.0,18.896408081054688,-13.58782958984375,-37.472633361816406,0.9338383674621582,-0.1168816089630127,0.16286858916282654,0.2962406277656555
827.0399780273438,-0.23835614323616028,-0.3176785707473755,-0.9050831198692322,-0.7579543590545654,-3.768338203430176,-4.4127020835876465,0.0,0.0,0.0,18.90188217163086,-13.609189987182617,-37.52814483642578,0.9336783289909363,-0.11678513884544373,0.16311106085777283,0.29664939641952515
827.0499877929688,-0.24127599596977234,-0.32099637389183044,-0.9095134735107422,0.13341768085956573,-3.664360761642456,-4.685426235198975,0.0,0.0,0.0,18.925886154174805,-13.635045051574707,-37.58781433105469,0.9334861040115356,-0.11682038754224777,0.16344188153743744,0.29705798625946045
827.0599975585938,-0.2493155598640442,-0.3234598636627197,-0.905142605304718,-0.08177222311496735,-2.9473626613616943,-4.682099342346191,0.0,0.0,0.0,18.938138961791992,-13.647732734680176,-37.64323043823242,0.9333234429359436,-0.11680411547422409,0.1636321097612381,0.2974705696105957
827.0700073242188,-0.25116610527038574,-0.3247995376586914,-0.9081717729568481,-0.8670545220375061,-1.4932811260223389,-4.742617130279541,0.0,0.0,0.0,18.941539764404297,-13.646466255187988,-37.694374084472656,0.93318772315979,-0.1167624443769455,0.16368286311626434,0.29788437485694885
827.0799560546875,-0.24593132734298706,-0.3318673372268677,-0.9088447093963623,-0.8196063041687012,-0.4238099753856659,-4.434849262237549,0.0,0.0,0.0,18.94385528564453,-13.636075019836426,-37.738948822021484,0.9330747723579407,-0.11674802750349045,0.16365087032318115,0.29826152324676514
827.0899658203125,-0.2446945607662201,-0.3377755582332611,-0.8992726802825928,-0.4012446403503418,0.8470951914787292,-3.942633867263794,0.0,0.0,0.0,18.94821548461914,-13.615263938903809,-37.77449035644531,0.9329882860183716,-0.11679370701313019,0.16353128850460052,0.2985796332359314
827.0999755859375,-0.2415091097354889,-0.34174275398254395,-0.901171863079071,-0.4699610471725464,2.151158571243286,-2.764784812927246,0.0,0.0,0.0,18.9840145111084,-13.601476669311523,-37.80177307128906,0.9328875541687012,-0.11708658188581467,0.16354170441627502,0.298773854970932
827.1099853515625,-0.24424061179161072,-0.3391110301017761,-0.9069799780845642,-0.7184723019599915,4.703561305999756,-1.700788140296936,0.0,0.0,0.0,18.977022171020508,-13.551469802856445,-37.802581787109375,0.9329175353050232,-0.11717500537633896,0.16312268376350403,0.29887449741363525
827.1199951171875,-0.24340543150901794,-0.3310582637786865,-0.9144725203514099,-0.6987805962562561,2.727081537246704,-1.3942574262619019,0.0,0.0,0.0,18.97107696533203,-13.521150588989258,-37.807029724121094,0.9329270720481873,-0.11720909178256989,0.1628682017326355,0.2989700734615326
827.1300048828125,-0.2309538871049881,-0.34582969546318054,-0.9240168929100037,-1.3810495138168335,4.9075608253479,-1.279690146446228,0.0,0.0,0.0,18.956344604492188,-13.470580101013184,-37.803070068359375,0.9329774975776672,-0.11724287271499634,0.16241954267024994,0.2990436255931854
827.1399536132812,-0.2229282557964325,-0.3549083471298218,-0.9178285002708435,-1.2185980081558228,3.625936269760132,-1.1999043226242065,0.0,0.0,0.0,18.94405746459961,-13.432390213012695,-37.80263137817383,0.9330099821090698,-0.117255300283432,0.16208024322986603,0.2991214692592621
827.1499633789062,-0.23175032436847687,-0.362947016954422,-0.9013268947601318,-1.3255789279937744,4.6321916580200195,0.3172186613082886,0.0,0.0,0.0,18.973777770996094,-13.394876480102539,-37.79436111450195,0.9330195188522339,-0.11761882156133652,0.16184799373149872,0.29907500743865967
827.1599731445312,-0.23547571897506714,-0.36748480796813965,-0.9108486175537109,-2.221472978591919,7.499499320983887,2.0270004272460938,0.0,0.0,0.0,18.941221237182617,-13.33053207397461,-37.749610900878906,0.9332008957862854,-0.11760500818490982,0.161200150847435,0.2988642454147339
827.1699829101562,-0.256757915019989,-0.38276174664497375,-0.8940896391868591,-2.544517993927002,7.8021626472473145,2.250450611114502,0.0,0.0,0.0,18.90476417541504,-13.264028549194336,-37.70173645019531,0.9333951473236084,-0.11756958067417145,0.16052144765853882,0.29863661527633667
827.1799926757812,-0.26896753907203674,-0.3964140713214874,-0.8753303289413452,-3.3048245906829834,9.804912567138672,3.08664608001709,0.0,0.0,0.0,18.857398986816406,-13.181241035461426,-37.63914108276367,0.9336464405059814,-0.11751262843608856,0.15966826677322388,0.29833075404167175
827.1900024414062,-0.26493769884109497,-0.399131178855896,-0.8739938735961914,-3.702820062637329,15.245903015136719,4.139540195465088,0.0,0.0,0.0,18.79977798461914,-13.050297737121582,-37.54840087890625,0.9340035915374756,-0.11755005270242691,0.1583719700574875,0.29788851737976074
827.199951171875,-0.22382308542728424,-0.3889153301715851,-0.8921623826026917,-3.0842337608337402,14.821044921875,4.598104476928711,0.0,0.0,0.0,18.77667999267578,-12.926285743713379,-37.460853576660156,0.934312641620636,-0.11784226447343826,0.15722393989562988,0.29741165041923523
827.2099609375,-0.21666017174720764,-0.3719979226589203,-0.8748086094856262,-2.3619813919067383,15.072733879089355,5.180409908294678,0.0,0.0,0.0,18.730792999267578,-12.800212860107422,-37.360836029052734,0.9346773028373718,-0.11796969920396805,0.15598678588867188,0.29686641693115234
827.219970703125,-0.17494086921215057,-0.35029804706573486,-0.9336380958557129,-2.720240592956543,16.10145378112793,6.9266276359558105,0.0,0.0,0.0,18.677104949951172,-12.669919967651367,-37.240623474121094,0.9351027607917786,-0.11807060986757278,0.15467417240142822,0.29617223143577576
827.22998046875,-0.17742834985256195,-0.337109237909317,-0.9344496130943298,-3.709284782409668,13.436335563659668,6.960537910461426,0.0,0.0,0.0,18.615625381469727,-12.56485652923584,-37.129024505615234,0.9355015158653259,-0.11802108585834503,0.15355338156223297,0.2955157160758972
827.239990234375,-0.1669473797082901,-0.3345875144004822,-0.9468446373939514,-2.640258312225342,10.365524291992188,7.491962432861328,0.0,0.0,0.0,18.566110610961914,-12.490498542785645,-37.022430419921875,0.9358601570129395,-0.1179724708199501,0.15271617472171783,0.2948324382305145
827.25,-0.1847509890794754,-0.3237161636352539,-0.929551899433136,-1.1473689079284668,10.970488548278809,7.377373695373535,0.0,0.0,0.0,18.5353946685791,-12.402118682861328,-36.91610336303711,0.9362040758132935,-0.11811553686857224,0.1518143117427826,0.29414811730384827
827.260009765625,-0.20074285566806793,-0.3165692687034607,-0.9267271757125854,1.3459018468856812,16.779125213623047,7.224178791046143,0.0,0.0,0.0,18.522207260131836,-12.265975952148438,-36.79140853881836,0.9365968108177185,-0.11856025457382202,0.15055224299430847,0.29336681962013245
827.2699584960938,-0.17221549153327942,-0.3319079577922821,-0.9436519145965576,-0.1037101000547409,13.855175971984863,7.163173198699951,0.0,0.0,0.0,18.496965408325195,-12.157342910766602,-36.67690658569336,0.9369624257087708,-0.11881238222122192,0.14949125051498413,0.29263898730278015
827.2799682617188,-0.19069652259349823,-0.3348214626312256,-0.8788261413574219,-2.201836585998535,10.32081127166748,6.352395534515381,0.0,0.0,0.0,18.45497703552246,-12.079584121704102,-36.58182907104492,0.9372815489768982,-0.11881288886070251,0.14865685999393463,0.292041152715683
827.2899780273438,-0.17564553022384644,-0.35322579741477966,-0.9086766839027405,0.9722048044204712,18.747587203979492,5.032558441162109,0.0,0.0,0.0,18.441953659057617,-11.917667388916016,-36.472381591796875,0.9376415610313416,-0.11930481344461441,0.14720021188259125,0.29142212867736816
827.2999877929688,-0.17035765945911407,-0.34683024883270264,-0.8923984169960022,-1.7361254692077637,11.368736267089844,5.747575759887695,0.0,0.0,0.0,18.419694900512695,-11.821646690368652,-36.382869720458984,0.9379317164421082,-0.11950758099555969,0.14627325534820557,0.29087167978286743
827.3099975585938,-0.151426762342453,-0.3394666016101837,-0.9097325205802917,-1.5278139114379883,12.531782150268555,5.946862697601318,0.0,0.0,0.0,18.38442039489746,-11.721512794494629,-36.28481674194336,0.9382578134536743,-0.11962469667196274,0.1452706754207611,0.2902734577655792
827.3200073242188,-0.15842749178409576,-0.3299425542354584,-0.9062857627868652,-3.9572865962982178,7.483810901641846,6.624447822570801,0.0,0.0,0.0,18.326950073242188,-11.671345710754395,-36.1965446472168,0.9385613799095154,-0.11940622329711914,0.14462678134441376,0.28970298171043396
827.3299560546875,-0.17332883179187775,-0.31538841128349304,-0.9143195152282715,-3.16416335105896,8.532563209533691,7.030821323394775,0.0,0.0,0.0,18.276037216186523,-11.612408638000488,-36.10103988647461,0.9388793706893921,-0.11927398294210434,0.14392109215259552,0.28907808661460876
827.3399658203125,-0.17368736863136292,-0.31851622462272644,-0.9125555753707886,-3.215677261352539,7.903295516967773,7.01046085357666,0.0,0.0,0.0,18.22516441345215,-11.559309005737305,-36.007808685302734,0.9391884207725525,-0.11912181973457336,0.14326536655426025,0.2884616255760193
827.3499755859375,-0.18420735001564026,-0.31203413009643555,-0.8949061036109924,-2.1843032836914062,10.195455551147461,6.407511234283447,0.0,0.0,0.0,18.19325828552246,-11.476862907409668,-35.9150276184082,0.939487874507904,-0.11920502036809921,0.14241988956928253,0.2878706455230713
827.3599853515625,-0.18388605117797852,-0.3281833529472351,-0.8964417576789856,0.07049324363470078,12.36799144744873,6.14585542678833,0.0,0.0,0.0,18.174358367919922,-11.3785400390625,-35.81608581542969,0.9397944808006287,-0.11944501847028732,0.1414714902639389,0.2872370183467865
827.3699951171875,-0.1872018724679947,-0.3339971601963043,-0.896837592124939,-1.6570965051651,10.608831405639648,6.900524616241455,0.0,0.0,0.0,18.138011932373047,-11.299234390258789,-35.71549606323242,0.9401150941848755,-0.11948977410793304,0.14063172042369843,0.2865808308124542
827.3800048828125,-0.18088318407535553,-0.3353330194950104,-0.9156011343002319,-0.715571403503418,10.92715835571289,6.884817123413086,0.0,0.0,0.0,18.11106300354004,-11.216798782348633,-35.61412048339844,0.9404282569885254,-0.11961978673934937,0.13978902995586395,0.28591063618659973
827.3899536132812,-0.17969417572021484,-0.3320396840572357,-0.9258793592453003,1.4429593086242676,12.653566360473633,7.455904006958008,0.0,0.0,0.0,18.103736877441406,-11.119702339172363,-35.501800537109375,0.9407528042793274,-0.11996285617351532,0.13886430859565735,0.28514885902404785
827.3999633789062,-0.1869571954011917,-0.32431304454803467,-0.9202642440795898,-3.73791241645813,10.099386215209961,8.854334831237793,0.0,0.0,0.0,18.04427146911621,-11.054072380065918,-35.38410949707031,0.9411321878433228,-0.11979642510414124,0.13805978000164032,0.2843562066555023
827.4099731445312,-0.19289298355579376,-0.30980193614959717,-0.9246726632118225,0.5741428732872009,13.727030754089355,6.967550277709961,0.0,0.0,0.0,18.028873443603516,-10.945108413696289,-35.27333450317383,0.9414636492729187,-0.12010017037391663,0.13701927661895752,0.28363344073295593
827.4199829101562,-0.18986551463603973,-0.318375825881958,-0.923663318157196,-1.8837794065475464,11.72781753540039,7.926593780517578,0.0,0.0,0.0,17.988536834716797,-10.858085632324219,-35.159637451171875,0.9418190717697144,-0.12014082074165344,0.13609211146831512,0.2828815281391144
827.4299926757812,-0.19657158851623535,-0.30131664872169495,-0.9367966055870056,-1.6097431182861328,11.872906684875488,7.168946266174316,0.0,0.0,0.0,17.952415466308594,-10.767260551452637,-35.05292892456055,0.9421532154083252,-0.12021636217832565,0.13515156507492065,0.2821868360042572
827.4400024414062,-0.18707095086574554,-0.30072221159935,-0.9500126838684082,-0.7238290905952454,10.603649139404297,6.0353498458862305,0.0,0.0,0.0,17.928115844726562,-10.684979438781738,-34.96124267578125,0.9424340128898621,-0.12034671753644943,0.13432523608207703,0.281587690114975
827.449951171875,-0.1822936087846756,-0.2855626344680786,-0.9527167081832886,-0.1742876023054123,10.954594612121582,4.361302852630615,0.0,0.0,0.0,17.909257888793945,-10.58633804321289,-34.88444519042969,0.9426775574684143,-0.12054721266031265,0.13339431583881378,0.28112906217575073
827.4599609375,-0.17226547002792358,-0.2916513681411743,-0.9552294611930847,-1.2604100704193115,9.346684455871582,4.931885242462158,0.0,0.0,0.0,17.882564544677734,-10.512552261352539,-34.807491302490234,0.9429202079772949,-0.12061537057161331,0.1326463669538498,0.28063955903053284
827.469970703125,-0.174547016620636,-0.2818623483181,-0.9582701921463013,0.3416955769062042,10.780901908874512,4.3605194091796875,0.0,0.0,0.0,17.8721981048584,-10.423333168029785,-34.731632232666016,0.9431476593017578,-0.12085695564746857,0.1318134218454361,0.2801631689071655
827.47998046875,-0.16590140759944916,-0.293501079082489,-0.9574501514434814,-1.6709609031677246,9.283766746520996,5.111888885498047,0.0,0.0,0.0,17.841354370117188,-10.350651741027832,-34.65321731567383,0.9433966279029846,-0.12088756263256073,0.13106238842010498,0.2796635329723358
827.489990234375,-0.17130398750305176,-0.2774440348148346,-0.963607132434845,-0.41521888971328735,9.4518461227417,3.960115671157837,0.0,0.0,0.0,17.825075149536133,-10.272794723510742,-34.58549499511719,0.9436054229736328,-0.12103871256113052,0.13031578063964844,0.2792425751686096
827.5,-0.1598569005727768,-0.29078689217567444,-0.9579560160636902,2.5113046169281006,9.640705108642578,2.8276686668395996,0.0,0.0,0.0,17.83180809020996,-10.178898811340332,-34.527095794677734,0.9437717199325562,-0.12141062319278717,0.12950387597084045,0.2788962125778198
827.510009765625,-0.13958771526813507,-0.3107967674732208,-0.9581264853477478,2.7525269985198975,7.760217189788818,2.3081884384155273,0.0,0.0,0.0,17.851150512695312,-10.112104415893555,-34.480621337890625,0.9438862204551697,-0.12180010229349136,0.12895619869232178,0.27859267592430115
827.5199584960938,-0.14063143730163574,-0.298822820186615,-0.963168203830719,-1.5937687158584595,3.3084206581115723,2.5351529121398926,0.0,0.0,0.0,17.8291072845459,-10.088377952575684,-34.445804595947266,0.9440019130706787,-0.12172070145606995,0.12867185473442078,0.2783665359020233
827.5299682617188,-0.14608749747276306,-0.280977725982666,-0.9689687490463257,2.2806124687194824,0.9395617842674255,1.4865498542785645,0.0,0.0,0.0,17.8488826751709,-10.083983421325684,-34.42850875854492,0.944024384021759,-0.12191472947597504,0.12866562604904175,0.27820849418640137
827.5399780273438,-0.15648221969604492,-0.27979689836502075,-0.9580783843994141,2.504584789276123,-1.3993803262710571,1.0299879312515259,0.0,0.0,0.0,17.872949600219727,-10.100461959838867,-34.42291259765625,0.9440070390701294,-0.12207552045583725,0.12885266542434692,0.27811041474342346
